#solutionId=375316653866487564
#sourceId=4657177865363004416
#nTransits=39
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16541889519215002,1695.9957824097078,3163.6680061047177,3163.6680061047177,295.41132,16.93688961068186,9,1695.996096759278,1689.8798064642124,32.16274635215941,52.541527,17.26890267504087,1695.9961856957555,2190.320475386847,29.80632846325473,73.485085,16.396626343609675,0,0,0,0
20759464658097218,1772.267992173169,3369.3837952989293,3369.3837952989293,198.43835,16.8684906599596,9,1772.2683066945508,1775.4902886788814,35.72434934748619,49.699722,17.21524646279067,1772.2683948985937,2302.519770132161,35.880240069730185,64.17236,16.342387081482485,0,0,0,0
24130388625068158,1833.229194689014,4303.582868316746,4303.582868316746,459.30722,16.60279144203585,9,,,,,,,,,,,0,0,1,1
24134480917488764,1833.3032016608352,5449.43411189155,5449.43411189155,364.805,16.346488352117568,9,1833.3035160584457,3182.121744692726,30.820507819981913,103.246895,16.581750237580117,1833.303604829191,3158.916340235702,30.726892479510408,102.806244,15.999050190313183,0,0,0,0
25544060541268735,1858.7947506844537,4053.858118417795,4053.858118417795,104.15091,16.667695505340784,9,1858.795064939785,2231.6592950883814,42.52273939282029,52.481552,16.966972485605613,1858.7951542745848,2586.047348574695,30.24009505692174,85.51717,16.216304320601445,1,0,0,0
27473751857840678,1893.69235278558,3854.272450160667,3854.272450160667,195.11572,16.722510840206624,8,1893.6926955207605,2186.960783652522,36.883655766860045,59.29349,16.988939727334596,1893.6927832731296,2603.463522519294,37.9145259247583,68.66665,16.20901675841609,0,0,0,0
28984149392016827,1921.0073051047304,3014.1350366067104,3014.1350366067104,335.79858,16.989460103828165,8,1921.0076479129518,1590.3097540216565,38.922112719336944,40.858772,17.334837909146568,1921.0077353310685,2085.995714306921,30.755259803147666,67.82566,16.449611971578847,0,0,0,0
30918201288074970,,,,,,9,1955.9842421296307,1749.662764714173,32.73452085147375,53.45008,17.231156341992204,1955.9843279503564,2284.8415495967733,30.032396097969265,76.07923,16.35075528173931,0,1,0,0
30927942109786536,,,,,,9,1956.1604003738853,1465.75764466173,31.902526954652288,45.944878,17.42338679598139,1956.1604897734092,2105.499001709822,31.67369912103143,66.47468,16.439507901549035,0,1,0,0
32586247296390624,1986.1498540679386,2920.1107012013053,2920.1107012013053,238.63779,17.02386857746745,9,1986.1501691345193,1607.451143781385,23.898361318165726,67.26198,17.323197760731514,1986.1502541866626,2102.8885283321256,27.041709188434794,77.76463,16.44085487152317,0,1,0,0
34520513751163379,2021.130149341494,3158.597721349315,3158.597721349315,189.1142,16.938631072728818,9,2021.1304642127382,1721.6581969648912,32.7286730198194,52.603973,17.24867487922632,2021.1305505549738,2226.027457586279,39.57339230130293,56.25061,16.37906920874477,0,0,0,0
