#solutionId=375316653866487564
#sourceId=4657592557366298752
#nTransits=42
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16537787315135146,1695.9215737846848,6936.7108301958715,6936.7108301958715,456.44202,16.084482890813906,9,1695.921888671291,4021.512575636308,38.40723944903365,104.70715,16.32756863799968,1695.9219749047597,4508.238674253683,37.45059991832219,120.37827,15.612878250372827,0,0,0,0
16541879594293024,1695.9955803220303,6898.440540565739,6898.440540565739,455.95648,16.090489553680708,9,1695.9958954370675,3783.8528867272753,43.86957448672196,86.25233,16.39370660823611,1695.9959803104196,4421.003398916999,40.50316133259281,109.152054,15.63409337916346,0,0,0,0
18839299992074085,1737.543051417683,5393.3386759063505,5393.3386759063505,348.75638,16.357722635147034,9,1737.5433662557105,2712.4776961980942,29.745842987889883,91.18846,16.755126776266962,1737.54345279887,3663.470155241786,33.36630249075016,109.79551,15.838163856469535,0,0,0,0
18843392272536819,1737.617057799529,5169.118899913843,5169.118899913843,315.3065,16.40382556227836,9,1737.617372869267,2610.5355340053748,30.352713406812533,86.00666,16.796718193040142,1737.617457990793,3538.94064963631,34.63574189853096,102.17597,15.875712302918851,0,0,0,0
20745635385185910,1772.0179491997449,4132.276343141313,4132.276343141313,405.09753,16.646893474645992,9,1772.0182642696227,2111.595375273108,32.38774511416624,65.19736,17.027015460406062,1772.0183492981507,10650.325940336801,60.206741397586846,176.8959,14.67948825356666,0,0,0,1
20749727673275218,1772.0919557330585,4026.20498496137,4026.20498496137,598.29663,16.6751271615065,9,1772.0922702380021,2002.0612157995088,27.217722757090655,73.55727,17.084848834540743,1772.0923585259218,3113.3220258281845,30.73344809204447,101.30077,16.01483539073724,0,0,0,0
22224290748707065,1798.7585410569604,3979.387359596448,3979.387359596448,343.046,16.687826326837772,9,1798.7588557793767,1998.8004853422053,29.9009243416151,66.84745,17.086618600236122,1798.7589429206314,2976.3643933307853,30.72805272871243,96.86147,16.063680250229304,0,0,0,0
22228383033632665,1798.8324913941096,3911.833170152271,3911.833170152271,432.41043,16.70641605469819,7,,,,,,,,,,,0,0,1,1
25557896776431308,1859.0450104877748,4289.009970681468,4289.009970681468,383.04883,16.60647422743895,9,1859.0453253279723,2113.3205368828326,32.53839100416083,64.948524,17.026128782156466,1859.0454119164178,3249.8699603353557,34.2304254767736,94.94097,15.968230542275657,0,0,0,0
27477861767102639,1893.766681610463,3566.3194071253474,3566.3194071253474,304.05246,16.80681627476659,8,1893.76702432795,1740.1119973523555,30.661783034986414,56.75182,17.237099212523706,1893.767112205246,2679.5766084285124,30.42133324658192,88.08215,16.177730056333882,0,0,0,0
28984171765359701,1921.007711534328,6686.818500515044,6686.818500515044,279.2594,16.124318028658994,9,1921.0080259346762,3636.3865255938886,39.131746485790096,92.926765,16.436867116186466,1921.0081146889606,4242.220796065298,37.017059192179396,114.601776,15.678912329613393,0,0,0,0
30927936447582835,,,,,,9,1956.1602440775584,1831.2023895048737,32.23030040007189,56.816174,17.181701349871584,1956.1603295502482,3076.2360812408438,42.13250106198593,73.013374,16.027846346895956,0,1,0,0
30932028733706378,,,,,,9,1956.234250901099,1895.4907934334692,30.861860894347288,61.418552,17.144238017395338,1956.2343393946903,3060.349297319679,31.380051900007604,97.52531,16.033468005832205,0,1,0,0
32572431782142560,1985.899942464187,3461.3268206934267,3461.3268206934267,254.72563,16.839260348072898,8,1985.9002568486585,1608.2427034165364,23.63245242523659,68.0523,17.322663241581182,1985.9003457114757,2543.829259910892,28.997274203732754,87.726494,16.234175605143513,0,1,0,0
32576524087777005,1985.9739711303237,3488.506836351341,3488.506836351341,250.60931,16.830767921071853,9,1985.9742646090663,1669.3265935419658,35.68722701604022,46.776585,17.282188935667108,1985.9743525878055,2570.2465194234915,30.48441484619667,84.31346,16.22295855188201,0,1,0,0
34520490599781968,2021.1296756306926,4450.9862230068,4450.9862230068,707.7474,16.56622624198811,9,2021.1299907063708,2294.3775252501564,32.576369420122326,70.43073,16.9368800161878,2021.1300757500155,3211.3568415931077,43.73178148661705,73.43302,15.98117408500838,0,0,0,0
