#solutionId=375316653866487564
#sourceId=4661911610833796608
#nTransits=100
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
14992398274827948,1667.974053629979,12279.179235921418,12279.179235921418,487.35208,15.464443520324272,9,1667.9743687337339,7212.274786724559,50.92904192806742,141.61418,15.693361553476318,1667.97445368175,7247.41086173639,47.526827808476526,152.49095,15.097438294827677,0,0,0,0
15006231321023725,1668.2242188932591,10919.146957208253,10919.146957208253,480.65366,15.591895089414052,9,1668.224533966823,6342.120487214609,47.97351173754177,132.20047,15.832955994624253,1668.22461911481,6841.378693549415,45.793900971895425,149.39497,15.160036424242904,0,0,0,0
15020064369709870,,,,,,0,1668.474699251316,5559.11809670992,44.75916284287737,124.20067,15.97602746530949,1668.4747845950767,6353.084529190156,44.45385802261785,142.91414,15.240433916760832,0,1,0,0
15033897422197097,1668.7245495736697,9135.13446748921,9135.13446748921,499.7853,15.785579505880513,9,1668.7248645847396,4956.400220309935,42.86207464287621,115.63603,16.100626296772248,1668.7249501226852,6085.435700585269,43.65297527610054,139.40483,15.287166306207842,0,0,0,0
15047730479671177,1668.9747150323285,8485.604475343454,8485.604475343454,516.38574,15.865659904824554,9,1668.9750300122803,4439.290709195468,40.662053853725126,109.17527,16.22025825092188,1668.975115740092,5729.431382623146,42.66473680328938,134.28963,15.352616694771426,0,0,0,0
15061563543430599,1669.2248805937377,7929.216036132709,7929.216036132709,369.73303,15.939291240505668,9,1669.2251955423515,4093.3112403026666,39.20482897524663,104.40834,16.30835529566549,1669.2252814567141,5380.943477517547,41.650107745502446,129.19398,15.4207494257639,0,0,0,0
15071304324224770,1669.4010387918634,7612.37456088874,7612.37456088874,477.49493,15.9835664939098,9,1669.401353885759,3755.6640256949695,37.679160845768855,99.674835,16.401825380290052,1669.401438830918,5235.015439536332,39.61668597360324,132.14168,15.450600583970616,0,0,0,0
15075396604044288,1669.4750460891541,7499.91566629649,7499.91566629649,283.5896,15.999725917198997,9,1669.4753610055423,3876.4953649786703,38.86671100753802,99.73819,16.367444043218455,1669.4754471042281,5193.925677027828,40.79570302786707,127.315506,15.459156174255483,0,0,0,0
15085137384838461,1669.6512042822167,7268.72175797899,7268.72175797899,422.23624,16.03372175540487,9,1669.6515193466992,3663.462104122729,36.64059218172488,99.9837,16.428812957210955,1669.6516044916518,5049.82111221765,38.70368100868165,130.47392,15.48970551692373,0,0,0,0
15089229669114431,1669.7252116601026,7171.629303367252,7171.629303367252,338.36707,16.048322284344568,9,1669.7255265475503,3690.930285013982,37.95616854756439,97.241905,16.42070261020445,1669.725612826059,4948.907558885316,40.06400730275133,123.525024,15.511622147007106,0,0,0,0
15098970456200057,1669.9013699678578,6934.730229006906,6934.730229006906,537.9842,16.08479293941282,9,1669.901685002327,3550.3886251278373,35.799769854024944,99.17351,16.462852482095617,1669.9017703434458,4813.534467765784,37.802233361172405,127.334656,15.54173528623274,0,0,0,0
15103062741131386,1669.9753773488685,6851.759078963105,6851.759078963105,406.12555,16.09786165722543,9,1669.9756922056597,3519.167008216722,38.16187039537053,92.216835,16.47244252197894,1669.9757786613075,4794.037106974088,39.406870644624945,121.654854,15.54614202302459,0,0,0,0
15112803529396663,1670.1515356732284,6696.036455436369,6696.036455436369,362.244,16.122822343469608,9,1670.1518506777256,3402.8455280529606,34.94967635750642,97.36415,16.508936628862266,1670.1519362099825,4493.083889027831,36.756748624393325,122.23834,15.61653418302631,0,0,0,0
15116895814989467,1670.2255430665941,6610.61479954995,6610.61479954995,402.24554,16.13676223814644,9,1670.2258578926414,3448.1131584809746,37.62025224535535,91.65577,16.494588441174557,1670.2259445204622,4457.766435924391,38.20060481582285,116.69361,15.62510222630694,0,0,0,0
15130728892642520,1670.475708855266,6866.859594979268,6866.859594979268,462.17737,16.09547144812924,9,1670.4760236512889,211305.02574225387,242.8019077677978,870.27747,12.026267649383279,1670.4761104484971,4602.219868822281,38.307068649511464,120.14023,15.590477093563363,0,0,1,0
15140469685888530,1670.651867248571,8044.284334525109,8044.284334525109,383.14127,15.923648334964831,9,1670.6521821934493,4346.170129422015,37.9469431417093,114.532814,16.24327540921225,1670.6522680995452,5276.526442381626,39.31959309846518,134.19586,15.442025203976556,0,0,0,0
15144561972785941,1670.7258746664345,9040.976139385537,9040.976139385537,587.04114,15.796828559378717,9,1670.7261894320163,4997.863356514126,42.63011735895278,117.237854,16.09158127035655,1670.726276395364,5825.115816874251,41.99982787468704,138.6938,15.33463408972951,0,0,0,0
15154302769833041,1670.9020331314066,11988.963743642156,11988.963743642156,588.84845,15.4904127499813,9,1670.9023480475018,7168.1653759278925,47.28235693670046,151.60338,15.70002217497686,1670.9024341340878,7099.9023720146315,44.682663787844575,158.89613,15.119764558788932,0,0,0,0
15158395057254736,1670.9760405575455,12434.879729442324,12434.879729442324,766.7058,15.450762894265491,9,1670.976355291879,7578.6378173500325,50.37473736708116,150.4452,15.63956433416158,1670.976442418138,148426.53348454542,189.40518125775108,783.64557,11.819116639702166,0,0,0,0
15168135856267916,1671.1521990578478,11902.158660654417,11902.158660654417,612.38824,15.498302528828452,9,1671.1525139450093,7095.2086435311585,46.888804104002205,151.31989,15.711129288406045,1671.1526002104479,8875.859818313344,49.349184294816965,179.85829,14.877369414791252,0,0,0,0
15172228146186096,1671.2261783911804,11513.814893295012,11513.814893295012,336.68555,15.534318759413857,8,1671.2265212157963,6667.030808430669,48.94573644018861,136.21269,15.778711060771702,1671.2266085000508,7009.69592592038,45.55833321705715,153.862,15.133647553441664,0,0,0,0
15181968947814600,1671.4023650512552,10658.153946394199,10658.153946394199,551.0667,15.618161894804457,9,1671.402679909179,5984.358207899656,43.78567207426853,136.67389,15.895998262405529,1671.4027663499107,6607.451205328344,42.93351257288888,153.89961,15.1978105895548,0,0,0,0
15186061237732780,1671.4763444009407,10339.620448280582,10339.620448280582,464.0313,15.65110537515177,8,1671.4766871965192,5835.107951385806,47.56769879104913,122.66955,15.92341997818695,1671.4767746367716,6565.272613368866,43.892072730005445,149.57764,15.204763590542653,0,0,0,0
15195802041071335,1671.6525310898048,9703.315529496744,9703.315529496744,469.19516,15.720066482386299,9,1671.6528459176611,5179.104189292857,41.419073020525936,125.04153,16.052905596014917,1671.6529325283207,6318.1524999141375,41.95611851875035,150.58954,15.246420240729792,0,0,0,0
15199894332949478,1671.7263417202203,9452.146323231356,9452.146323231356,363.1975,15.748540776868023,8,1671.7268532222488,5145.4480277357725,44.14037618947604,116.5701,16.05998422601924,1671.7269408154364,6183.857887454625,42.93947447452684,144.01335,15.269746750125508,0,0,0,0
15209635139433760,1671.9026972095971,8944.919736959433,8944.919736959433,424.8881,15.808425747097834,9,1671.9030120084808,4704.245104890721,39.448121805865405,119.251434,16.15731736163045,1671.9030987886003,5984.257235001655,40.73261990479012,146.9156,15.305369867330525,0,0,0,0
15213727432622626,1671.9766765959882,8708.568869887906,8708.568869887906,379.34885,15.83749989026483,8,1671.9770193322936,4594.390242806738,42.178091298583176,108.92836,16.18297251341069,1671.9771070741751,5769.939607676919,41.72628848329199,138.28069,15.34496733229907,0,0,0,0
15223468240417628,1672.1528633645903,8308.25960817991,8308.25960817991,374.73813,15.88859172086974,9,1672.15317813458,4373.663340887615,37.607371845371034,116.298035,16.236428839471962,1672.1532650790725,5578.797809980284,39.49267681418044,141.26158,15.381543946795711,0,0,0,0
15227560534655068,1672.2268427737674,8084.021080554816,8084.021080554816,446.3023,15.918298273689162,8,1672.2271854801147,4116.618114514405,42.34001168374858,97.22761,16.302190763904655,1672.2272733680281,5550.979573543099,40.988871072097986,135.4265,15.38697142810234,0,0,0,0
15237301345071514,1672.4030295720722,7793.070571948227,7793.070571948227,445.6679,15.958095344278455,9,1672.4033443128174,4813.257421145026,40.162652529094075,119.84411,16.132444493043266,1672.4034314175626,5360.260399887423,38.76456336446048,138.27733,15.424930780893233,0,0,0,0
15241393639446140,1672.4770582076133,7634.911828439348,7634.911828439348,263.59506,15.980356802095558,9,1672.4773516688044,4037.3203100982937,48.94331603966829,82.489716,16.323309199473925,1672.477439697496,5297.938741377517,39.746352608887975,133.2937,15.437628170251005,0,0,0,0
15251134454187958,1672.6531677416663,7458.602357585019,7458.602357585019,464.62946,16.005723231770595,8,1672.6535105734429,102954.52739674563,1187.2542275349008,86.7165,12.806928592414476,1672.6535978361073,5152.8903442693845,38.438957266511395,134.05385,15.467768249691176,0,0,1,0
15255226749080756,1672.7272244968879,7275.4155754876765,7275.4155754876765,383.0653,16.032722353327767,9,1672.7275179286962,3699.8154060442084,43.506397852149995,85.04072,16.418092074640946,1672.7276060968588,5022.347625628475,38.84063666034736,129.30652,15.495628577550452,0,0,0,0
15264967566312944,1672.9033340850133,7043.877426056063,7043.877426056063,338.17734,16.067837392077934,8,1672.9036768886415,3629.1532035602772,36.12141955863379,100.47095,16.439028960316428,1672.9037643058673,4931.0145530195405,37.313665789862675,132.15036,15.515554790463199,0,0,0,0
15269059862516467,1672.9773697650483,7003.793230703726,7003.793230703726,337.1412,16.074033576671667,9,1672.9776842629062,3581.662576268329,39.952335976558615,89.64839,16.453330542980325,1672.9777725650029,4772.083917333332,38.14136970394612,125.11569,15.551125320765772,0,0,0,0
15282892976738607,1673.2275361228503,6705.305353876402,6705.305353876402,401.0204,16.12132046696165,8,1673.227850591516,3493.435279787096,36.70945851359423,95.164444,16.480410461242393,1673.2279390249819,4703.047266306628,37.85577271402897,124.23593,15.566947142428395,0,0,0,0
15292633800262246,1673.4036809708912,6589.143708660674,6589.143708660674,208.71533,16.140294418114756,4,1673.404009662716,3355.8539658568147,35.209271068012704,95.31166,16.524034581533975,1673.4040973780357,5310.992975627998,38.291635525306745,138.69852,15.434956183611321,0,0,0,0
15296726099617609,1673.4777026442166,6650.613006160896,6650.613006160896,292.49207,16.13021267375147,9,1673.478017081286,3330.09017065529,36.614019416361735,90.95123,16.53240223256631,1673.4781056428537,4634.615856479933,37.56984429471741,123.35999,15.582861143262305,0,0,0,0
15306466923790500,1673.6538334363308,7065.382772630549,7065.382772630549,298.6639,16.064527629393783,8,1673.6541761563303,3701.069651074085,36.434802261831145,101.58061,16.41772407020875,1673.654264014701,4801.101378664213,36.754601338526065,130.62585,15.544543309898874,0,0,0,0
15310559223145856,1673.7278691586725,7699.79133141738,7699.79133141738,401.86127,15.97116947777436,9,1673.728183567661,4124.911163351114,38.97466398115712,105.83571,16.300005716420074,1673.7282722551647,5070.20702182188,38.80522362012189,130.65785,15.485331270178634,0,0,0,0
15320300049815230,1673.9040492042977,10191.229422401708,10191.229422401708,767.2497,15.666800420985004,9,1673.9043426829703,5813.439441409576,45.45228316177213,127.90203,15.927459333846869,1673.9044306819974,6230.811090607029,41.01206571963678,151.9263,15.261534040507156,0,0,0,0
15324392349164480,1673.97803571788,11526.55221670914,11526.55221670914,385.84433,15.533118311996919,9,1673.978350098646,6874.779640521657,46.947378310785396,146.43585,15.745395260428687,1673.9784389057552,6942.376762774617,43.86554166009673,158.26492,15.144125053315316,0,0,0,0
15334133179110651,1674.154218829043,12410.51187092578,12410.51187092578,381.49197,15.45289263125114,8,1674.1545092672648,7345.14238985998,48.47568382687324,151.5222,15.673541667649536,1674.1545974027392,7320.734851202205,43.32765828719506,168.96216,15.086508807455392,0,0,0,0
15347966312076087,1674.4043613969336,11163.861232746254,11163.861232746254,372.37384,15.567830793175853,9,1674.4046759153196,6446.712820573475,44.49672048944035,144.88063,15.815196405097568,1674.4047641840345,6864.788221361869,42.077710311965056,163.14548,15.156327641655556,0,0,0,0
15352058615226420,1674.4783690592826,10822.62005283786,10822.62005283786,528.68195,15.601535836953516,9,1674.4786833842015,6192.109837013539,46.77496242406812,132.38086,15.858945587410657,1674.4787724235264,6812.475560234684,43.477078400462325,156.6912,15.16463310801601,0,0,0,0
15361799449366900,1674.6545281321412,10075.974103472472,10075.974103472472,538.2391,15.679149260466144,9,1674.6548426229385,5551.611244167381,40.84410999482879,135.92195,15.977494599028505,1674.6549310207038,6369.289075032276,40.804187494854844,156.09401,15.237668100858219,0,0,0,0
15365891752523347,1674.7285358018025,9824.547810342261,9824.547810342261,296.8861,15.706585440936284,9,1674.7288500995483,5441.629932467808,47.740826744930594,113.982735,15.99921970706131,1674.728939248792,6244.799807845812,41.95484840579191,148.84572,15.259099199720103,0,0,0,0
