#solutionId=375316653866487564
#sourceId=4659482342981368832
#nTransits=72
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
14909529415415131,1666.4752106611452,17256.119359216154,17256.119359216154,51.452614,15.095009026841723,9,1666.4755249423072,7998.066331244869,55.80362742931686,143.32521,15.581079711810638,1666.4756141500018,12677.184654426748,56.10455236763985,225.95644,14.490338460508863,1,1,0,0
14919270247720805,1666.651368978207,16980.4440854353,16980.4440854353,419.33817,15.112494256918838,9,1666.6516834376787,7944.231401800171,47.728092098424014,166.44771,15.588412500989866,1666.651771973295,12631.553906148933,55.5694799379237,227.311,14.494253551655717,0,0,0,0
14923362554672309,1666.7253764094937,16927.37157725017,16927.37157725017,401.87146,15.115893047996561,9,1666.7256906813502,8152.891910014214,56.92152917471124,143.23038,15.560263004442035,1666.7257799278907,12527.464516874752,55.899647221703496,224.10632,14.503237547882236,1,0,0,0
14933103392745153,1666.9015348282423,16905.52200866177,16905.52200866177,967.89014,15.11729540342398,9,1666.9018492779805,8057.486894044306,47.881448885438196,168.27994,15.573043196346092,1666.9019378583723,12510.331040292805,55.26875070903925,226.3545,14.504723496491376,0,0,0,0
14937195700220945,1666.9755422655337,16831.815461530805,16831.815461530805,701.74994,15.122039464459608,9,1666.9758565277536,8015.112701242001,57.28529553697639,139.91571,15.578768132327374,1666.9759458122837,12573.015176626874,56.10028432168934,224.11678,14.499296901700339,0,0,0,0
14946936536983068,1667.1517006646516,16722.208249329688,16722.208249329688,453.35626,15.129132798058043,9,1667.1520151048626,7870.565086956187,47.27814731849447,166.47363,15.59852742894788,1667.152103729858,12627.021382461362,55.381002650239886,228.00276,14.49464321140993,0,0,0,0
14951028845114221,1667.2257081085747,16728.673401512755,16728.673401512755,646.8469,15.128713111070114,9,1667.2260223601536,8145.72792156782,58.20976080934094,139.93748,15.561217465888221,1667.2261116823488,12549.910081523134,56.19352041251536,223.33376,14.501293965743116,0,0,0,0
14960769681876345,1667.4018665119402,16640.38734878641,16640.38734878641,499.7825,15.13445828850858,9,1667.40218094302,7912.376470464954,47.27147812732052,167.38162,15.592774858822922,1667.4022696115608,12517.455250688961,55.24441502847061,226.58318,14.50410538242596,0,0,0,0
14964861991318218,1667.4758739784477,16670.071420446307,16670.071420446307,632.75104,15.132523215800017,9,1667.4761882206838,7937.5456842915755,59.00663911771522,134.51953,15.58932662110921,1667.4762775796607,12426.37163067016,55.98249948735766,221.96886,14.51203465678535,0,0,0,0
14974602829391063,1667.6520324013102,16608.219984818,16608.219984818,720.6191,15.13655914537868,9,1667.6523468229855,7908.013698353122,47.04743935995968,168.08595,15.593373683466874,1667.6524355345255,12400.718775293342,54.924799973006834,225.7763,14.514278354560204,0,0,0,0
14978695138832936,1667.726039861158,16527.113794553876,16527.113794553876,744.9673,15.141874323650484,9,1667.726354094595,7990.782787943981,59.64005293769675,133.98349,15.582068902108047,1667.7264434901294,12302.020818207651,56.103819710184254,219.27243,14.522954357086702,0,0,0,0
14988435978740786,1667.90219830973,16506.95226972601,16506.95226972601,645.97687,15.143199628269308,9,1667.902512721587,7853.43686850004,47.03289026729234,166.97755,15.600892823496807,1667.9026014760088,12385.96736212861,55.0124055478346,225.14862,14.51557067295617,0,0,0,0
14992528287527301,1667.976205773554,16431.902774756458,16431.902774756458,451.5062,15.148147225551059,9,1667.976519996299,7784.6913531209175,58.80972388238348,132.37082,15.610438719874184,1667.9766094274019,12344.02884517077,55.718754545294516,221.54172,14.519253181396879,0,0,0,0
15002269127435152,1668.1523642221907,16411.87259894663,16411.87259894663,733.1659,15.14947152457047,9,1668.152678624428,7763.446258969935,46.77453019364725,165.97594,15.613405838229365,1668.1527674210827,12159.982743220527,54.64379788675379,222.5318,14.535563104628928,0,0,0,0
15006361438056676,1668.2263717007277,16398.63884617956,16398.63884617956,454.55115,15.15034736372386,9,1668.2266859134359,198741.55168312407,235.066337537799,845.4701,12.092820525122509,1668.2267753794463,93904.71739741652,147.45392112658365,636.8411,12.316176976074935,0,0,1,1
15016102277964525,1668.4025301529773,16381.186786693452,16381.186786693452,696.032,15.151503461064596,9,1668.4028445466574,7759.072982516774,46.85792766761805,165.5872,15.614017623549826,1668.4029333852088,12270.764552210392,54.75491660710737,224.10342,14.525716443468813,0,0,0,0
15020194588717125,1668.476537644723,16326.963648428207,16326.963648428207,792.0297,15.155103302541347,9,1668.4768518484277,7722.666888307624,58.636683860233184,131.70367,15.619123960143282,1668.4769413487622,12341.944293241533,55.95241806915507,220.57928,14.519436546540554,0,0,0,0
15029935431115336,1668.6526961279092,16326.648764912781,16326.648764912781,769.39343,15.1551242423644,9,1668.6530105116392,7970.975839124489,47.200123432611036,168.87616,15.584763483949517,1668.6530993918825,12173.131811295258,54.59322259329257,222.9788,14.534389689641284,0,0,0,0
15043768584790438,1668.9028621113773,16381.810377910362,16381.810377910362,156.44107,15.151462130562514,9,1668.9031764865563,8570.176747132686,48.9608653809323,175.04137,15.506067769066208,1668.9032654076022,12223.476672462268,54.590125461516116,223.9137,14.529908631044977,1,0,0,0
15057601743577345,1669.1530281837245,16307.439087061142,16307.439087061142,847.7428,15.156402454596272,9,1669.1533425487726,7783.710969253834,47.11211514274974,165.21677,15.61057546329055,1669.153431510734,12164.198504252125,54.65330852826987,222.5702,14.535186754495546,0,0,0,0
15071434899218529,1669.4031942047407,16387.588744703713,16387.588744703713,693.6155,15.15107922564116,9,1669.4035085602834,7827.172705850359,47.44061781566739,164.98885,15.604529924313312,1669.4035975611548,12155.865381682172,54.60152156292571,222.6287,14.535930796391934,0,0,0,0
15085268051720093,1669.6533039067785,16365.218272363067,16365.218272363067,304.7656,15.15256236175844,9,,,,,,,,,,,1,0,1,1
15099101212342010,1669.9035262508378,16460.393418710537,16460.393418710537,541.5595,15.146266339449827,9,1669.903840586763,7827.711187048848,47.605453970863735,164.42888,15.604455232155003,1669.9039296668163,12360.72668637781,54.995854506773426,224.75743,14.51778549203016,0,0,0,0
15112934372308569,1670.1536923348656,16567.000090747555,16567.000090747555,1038.6394,15.139257180495056,8,1670.1540066611044,7891.003837301166,47.65677284073889,165.57991,15.595711579361499,1670.154095779174,12400.307370637023,54.874956935141235,225.97389,14.514314375402858,0,0,0,0
15126767533061559,1670.403858426407,16699.838347153764,16699.838347153764,1084.2056,15.130586198958916,9,1670.4041727442066,7898.552466696209,47.95240610666215,164.71649,15.594673447485325,1670.4042619003508,12341.97854038741,54.77548173119547,225.3194,14.519433533780674,0,0,0,0
15140600695518484,1670.6540245516007,16859.747516764473,16859.747516764473,498.6173,15.12023920066014,9,1670.6543388602977,7918.8843627915385,48.206377420764646,164.27048,15.591882212963812,1670.654428054315,12438.894181802361,54.90323613170052,226.5603,14.51094106797016,0,0,0,0
15154433859941493,1670.9041063376274,16920.871096502244,16920.871096502244,651.1048,15.116310074514075,4,1670.904504999779,8110.886761733479,48.840123617971905,166.07014,15.565871370443869,1670.904594229917,12419.425389797516,54.88838211615424,226.26692,14.512641744204817,0,0,0,0
15168267024364498,1671.1543568563486,17004.999740847594,17004.999740847594,704.15454,15.110925292930109,9,1671.1546711470407,8338.414022853074,49.39901884246306,168.79716,15.535833577998876,1671.1547604141567,12550.750783889443,55.18046547079582,227.44916,14.5012212361045,0,0,0,0
15182100190753583,1671.4045230404045,17132.711408588202,17132.711408588202,892.83044,15.102801618339399,9,1671.404837322106,8217.86747416109,49.3367430155871,166.56688,15.55164438251927,1671.4049266258633,12715.987718190821,55.43939306073102,229.36737,14.48702025171179,0,0,0,0
15195933357666959,1671.6546892319325,17143.97479763156,17143.97479763156,709.86176,15.102088068048145,9,1671.6550035045937,8364.158857933646,49.95447066825777,167.43564,15.53248653417893,1671.6550928432714,12696.163021786258,55.53453833636532,228.61742,14.488714275584195,0,0,0,0
15209766527726058,1671.904855470493,17238.57895488262,17238.57895488262,649.1047,15.096113211229653,9,1671.905169733579,8364.839301666836,49.81641429913504,167.91331,15.5323982106117,1671.9052591084044,12586.995798341846,55.287011896991004,227.66641,14.498090283091278,0,0,0,0
15223599697260873,1672.15501467597,17301.593955787062,17301.593955787062,782.7051,15.092151578263332,8,1672.155335960772,8435.72871675179,49.65959579836535,169.87106,15.523235703584056,1672.155425370022,12752.230749338694,55.77355787949233,228.64294,14.48393009464401,0,0,0,0
15237432867975337,1672.4051879566134,17304.053667490905,17304.053667490905,616.7728,15.09199723362666,9,1672.405502202248,8411.21653139889,49.72365728233361,169.15926,15.526395182704322,1672.4055916453544,103122.1454127195,154.18940219629653,668.80176,12.21451565177272,0,0,0,1
16496256606826525,1695.1703973799847,17246.620759909438,17246.620759909438,478.85873,15.09560683289346,9,1695.1707116195678,8374.761690713285,50.547630389086926,165.6806,15.531111071415006,1695.1708010824843,12628.81426385021,56.04161586977904,225.34708,14.49448906119568,0,0,0,0
16500348916262096,1695.2444047517986,17258.150390017334,17258.150390017334,722.8224,15.09488124411925,9,1695.2447191529366,8325.235715584031,53.20245476545517,156.48218,15.53755086905179,1695.2448078742552,12776.682801146262,57.850602555972344,220.85652,14.481850218742183,0,0,0,0
20717975369568520,1771.5179256421093,16755.150087075835,16755.150087075835,713.1012,15.126996060919076,9,1771.5182401149789,7923.912483185339,46.5031605828466,170.39514,15.591193040137853,1771.5183285563166,12502.370336342006,58.8378897930662,212.48842,14.50541460335396,0,0,0,0
22238040606925783,1799.007445416118,17234.967793849944,17234.967793849944,558.9864,15.096340676556462,9,1799.0077598162152,8226.046894180106,44.73705695208932,183.87546,15.550564263396526,1799.0078485806223,12688.096341500737,54.762122227992485,231.69475,14.489404332127322,0,0,0,0
