#solutionId=375316653866487564
#sourceId=4657240984202329088
#nTransits=42
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16541873571166070,1695.9954696392329,8096.1103502705,8096.1103502705,291.19803,15.916675819592538,9,,,,,,,,,,,0,0,1,1
18843402374799515,1737.617261326121,5657.310995289276,5657.310995289276,267.55377,16.30584173316833,9,1737.6175756538237,3130.3020363750124,33.506510779408046,93.4237,16.599576606434116,1737.61766465362,4052.000521683261,36.331276753219385,111.52927,15.728721769648647,0,0,0,0
20759480290403642,1772.2683100253303,6346.694611592231,6346.694611592231,415.81036,16.180997863153145,9,1772.2686244393544,3387.1275758571483,34.68392576218092,97.65698,16.513963329258686,1772.2687131370103,4393.141447669428,40.38716637825431,108.77568,15.640957534561243,0,0,0,0
22224314147948080,1798.7588955194467,8025.837162317069,8025.837162317069,328.51706,15.926141007038655,8,1798.759238318137,4704.919286824396,37.96273879017657,123.93519,16.15716177209991,1798.7593256944322,5254.682157039554,38.243031231415536,137.40234,15.4465293718037,0,0,0,0
22228406434047227,1798.8329301903595,7743.7969024636295,7743.7969024636295,363.35455,15.964981981671475,9,1798.8332451316792,4479.511956769952,37.71789502841477,118.76357,16.210465465415673,1798.8333311062718,5236.412013872162,39.74068400018861,131.76451,15.450310974681953,0,0,0,0
24134491200337433,1833.3033840926,8109.830703709397,8109.830703709397,29.462921,15.91483739651297,9,1833.3036989145253,4629.129987922435,38.80277040175978,119.29896,16.174793775481806,1833.3037856109374,496935.01930969313,1496.0844091598603,332.15707,10.507146494111373,1,1,0,1
27477838362367522,1893.7662665018622,6876.760236221455,6876.760236221455,246.81636,16.09390716060696,9,1893.7665599630088,3978.286503504058,45.71166708860339,87.03,16.33930207475254,1893.7666480356947,4709.30686337597,37.07348749585488,127.02627,15.565503025032536,0,0,0,0
28980067733348656,1920.9334758338696,6573.267523957375,6573.267523957375,268.64386,16.142913597318397,9,1920.9337906940636,3823.454430315858,35.187468737704336,108.659546,16.382402419710196,1920.9338770746938,4647.0637167679415,37.94873204663074,122.45636,15.579948933121328,0,0,0,0
28984160013817565,1921.0074550755055,6486.951519314477,6486.951519314477,338.2,16.1572652365251,8,1921.0077983149122,3769.466270635414,45.169578296890194,83.45144,16.39784256185286,1921.0078832187003,4347.12146654009,39.774128318856675,109.295204,15.652391062794468,0,0,0,0
30918185456407422,,,,,,9,1955.9839221336067,3805.715835626236,44.35878213082755,85.79397,16.387451322411522,1955.9840074633466,4554.000755731348,39.31811629638412,115.82449,15.6019127552801,0,1,0,0
30927926271178256,,,,,,9,1956.160080303115,3243.337071261212,41.61671977406417,77.93351,16.561062000620083,1956.16016945021,4264.436498463915,40.146603160211136,106.2216,15.67324137181896,0,1,0,0
32572408374261677,1985.8993972398966,6501.9498897578305,6501.9498897578305,106.053986,16.154757821844303,3,,,,,,,,,,,0,1,1,1
32576500681724997,1985.9735736372222,6224.682347027199,6224.682347027199,314.45654,16.20207388263743,9,1985.9738881673477,3385.7638677434234,36.42942457620516,92.94036,16.514400550880836,1985.9739763544167,4429.029298722829,36.452597703513945,121.50106,15.632124118103858,0,1,0,0
34520504497366669,2021.1299893696225,6254.511327699947,6254.511327699947,302.4021,16.196883408510345,9,2021.1303038125982,3428.5329617945363,34.82429476016132,98.45233,16.500771393014343,2021.1303924196427,4546.6650999504855,41.19238046695001,110.376366,15.603663086281847,0,0,0,0
36220254183895593,2051.869057099114,5082.216727766336,5082.216727766336,311.2901,16.4222339137811,9,2051.869371800843,2714.793733476065,28.845685784049547,94.11438,16.754200120687088,2051.869458836325,4573.550091442565,35.78885116597221,127.792595,15.597261901097685,0,0,0,0
36224346457417363,2051.943063566847,5064.659468298946,5064.659468298946,448.0488,16.42599124183282,9,2051.943378577963,2718.0780284117504,31.882254415817737,85.25363,16.752887415911623,2051.9434643870827,3505.8536180614224,35.277412917447485,99.379555,15.885911054187003,0,0,0,0
38144732836197819,2086.6721052029557,5445.378633198474,5445.378633198474,424.55154,16.34729665976839,9,2086.6724195361408,2989.4449706775767,28.577031215534515,104.61006,16.649565807316904,2086.6725087320897,3851.9442152392235,32.105994386429266,119.97586,15.783695528796247,0,0,0,0
39729833034269955,2115.337611279675,7400.4569311048,7400.4569311048,352.17957,16.01422052835956,8,2115.3379540175238,4283.465190372516,35.25302212204168,121.506325,16.259054110916768,2115.338041495458,4938.983023041899,37.08262077874741,133.18861,15.513801667787563,0,0,0,0
39733925318402792,2115.4116457559257,7142.497764374003,7142.497764374003,368.45267,16.05274158425769,9,2115.4119607036473,4175.349435464781,35.33243650691345,118.17326,16.286810147060585,2115.4120468938645,4915.587931596326,38.13045965927333,128.915,15.518956827892113,0,0,0,0
41636109010867971,2149.8114335551795,9972.59779940574,9972.59779940574,735.9917,15.69034610693632,9,2149.8117485896632,6062.5281909002415,45.79082282022655,132.39613,15.881907788060738,2149.8118335558297,6001.094797545596,49.6896674678127,120.771484,15.302319283045524,0,0,0,0
41640201292010384,2149.8854399404913,10649.154676674103,10649.154676674103,1116.5028,15.619079029268065,9,2149.8857544947336,6584.319460109233,42.34448748194063,155.49414,15.792264980913863,2149.8858427648775,6403.355797803796,40.842297855331715,156.78246,15.23187641677622,0,0,0,0
43087138961498544,2176.0524352542484,5340.1573500467175,5340.1573500467175,553.48755,16.368481732325847,9,2176.0527500747125,2904.7964711410555,31.033261806681296,93.60268,16.68075294502883,2176.0528364037987,3781.1173537998443,34.06538723602461,110.99587,15.803845109443099,0,0,0,0
44997292573893323,2210.5965180767844,6024.889023921682,6024.889023921682,509.21072,16.23749423758658,9,2210.5968330185615,3470.7771499010037,32.20902472494936,107.75791,16.487475391843134,2210.596919261639,4331.895239547708,36.14376421393008,119.8518,15.656200637871434,0,0,0,0
46416612914385614,2236.264243728054,7187.830590022213,7187.830590022213,554.94574,16.04587228537809,9,2236.26455819301,4075.629496835478,37.215316328752564,109.51484,16.313055473973655,2236.2646464760705,4641.424577043995,35.27519543010943,131.57758,15.581267257206052,0,0,0,0
46420705199174028,2236.3382508687714,9269.88235687694,9269.88235687694,480.2222,15.769681310573352,9,2236.3385656617556,163962.44202555146,195.54865529807998,838.4739,12.301681270816506,2236.338652747701,5726.663986573071,40.28740693506043,142.14526,15.353141247342975,0,0,0,0
48350414026318629,2271.236225211962,5309.038801670571,5309.038801670571,353.7692,16.374827118456018,9,2271.2365400563085,2932.329994509762,38.28743399717542,76.587265,16.67051010891508,2271.2366262815394,4588.2556338749055,46.36578763983808,98.95779,15.593776484790117,0,0,0,0
49884367814669983,2298.977196715396,8662.10372659765,8662.10372659765,557.3205,15.843308417064655,9,2298.9775114928784,5171.586933866387,40.43692393911121,127.89269,16.05448264197538,2298.9775981120783,25367.701817491125,80.29389453039602,315.93564,13.737192690726587,0,0,0,1
49888460090151974,2299.051204005802,8252.255591975807,8252.255591975807,529.0128,15.895935190450372,9,2299.051519116631,4967.797375674553,39.68505706921134,125.18055,16.09813253150186,2299.0516043286602,5488.283949930344,40.82936884763215,134.42,15.39930406970958,0,0,0,0
51832286697907701,2334.204567633882,8300.557325257947,8300.557325257947,445.50204,15.889598733959314,9,2334.2048820192176,4801.704470351277,38.438137216080385,124.92032,16.135053648051187,2334.2049706673715,5351.7609938186515,42.55916083750062,125.74874,15.426653726448544,0,0,0,0
53504408888951265,2364.4441651464035,6548.913262037791,6548.913262037791,236.14606,16.14694377106749,8,2364.4445078407152,3609.4450796487818,34.2668064836891,105.33357,16.444941120570146,2364.4445955831693,4511.842857511031,35.976533064303254,125.41072,15.612010588047255,1,0,0,0
53508501174400534,2364.5182004223498,6470.625866407163,6470.625866407163,625.9931,16.16000114328905,9,2364.5185152910203,3540.4504431763953,34.08358031174585,103.87554,16.46589591628316,2364.518601950561,4489.961223551439,37.03361386728639,121.24016,15.617289025300202,0,0,0,0
55442781741176473,2399.498741311422,6867.266561903351,6867.266561903351,373.98105,16.095407103486018,9,2399.4990348204465,3789.5071217201676,48.984667817471944,77.361084,16.39208539683832,2399.499122854104,4648.018955600592,36.273732064031385,128.13733,15.579725774828926,0,0,0,0
59049049216038602,2464.715941361287,6206.709404935794,6206.709404935794,323.25525,16.205213336034177,9,2464.71625622644,3451.51354560439,31.292825502184723,110.29728,16.49351826046266,2464.7163428538447,4437.600733617647,35.063119082327724,126.560356,15.630024939485358,0,0,0,0
