#solutionId=375316653866487564
#sourceId=4657944916536847232
#nTransits=44
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16555665568601115,1696.245053238644,5848.452272429161,5848.452272429161,301.7547,16.26976449179746,9,1696.2453682991436,2929.149465888862,39.12821941866154,74.86028,16.67168838325221,1696.2454535171119,4269.924168706524,39.65676879084615,107.67201,15.671845095444974,0,0,0,0
18857214306345058,1737.8671532817614,5702.172576477924,5702.172576477924,187.40121,16.29726597427566,9,1737.867467605787,3049.582531851031,31.73493323254239,96.09544,16.62794123753096,1737.867556619943,4342.582952908379,35.46911541880611,122.43279,15.6535251932035,1,0,0,0
20759524031747470,1772.2691958154433,6763.068278894618,6763.068278894618,213.08504,16.11200743701157,9,1772.2694892637062,3492.1062453682885,49.673651008631815,70.30098,16.480823594797773,1772.269577369017,4557.838598179605,42.77719595050349,106.548325,15.600998146367719,1,0,0,0
22238170689451395,1799.0095361524645,6192.484959344516,6192.484959344516,297.4719,16.207704466004806,9,1799.0098509474851,3046.4070229669346,31.840160696390882,95.67813,16.629072396055705,1799.0099376699548,4344.395010897742,35.26638787223561,123.18798,15.65307223545435,0,0,0,0
22242262972404806,1799.083542501799,6095.152754388185,6095.152754388185,385.99426,16.224905381522916,9,1799.0838575689359,3037.527747427139,32.460551979827144,93.57597,16.63224158117498,1799.0839427647393,4322.558035880665,37.338954586639794,115.76537,15.658543418792037,0,0,0,0
24148341292184841,1833.5538122740895,6557.011202478819,6557.011202478819,169.61974,16.145602052936354,9,1833.554127077273,3463.0116865007885,34.05382983673737,101.69228,16.489907322922754,1833.5542138753144,4519.471034566522,36.71727725704141,123.0884,15.610176482827582,1,0,0,0
25544119909413118,1858.7957181984057,7759.646735974226,7759.646735974226,658.14233,15.962761991780376,9,1858.7960324221704,4448.372401961441,51.211710402346746,86.862404,16.21803937157305,1858.7961218705593,5142.496126575954,38.87314616556908,132.28917,15.469960568034196,0,0,0,0
27487551783839161,1893.9417943952756,6047.558055654435,6047.558055654435,309.5903,16.233416751515296,9,1893.9421093247697,3038.7995248100246,35.25824601488023,86.18692,16.631787091247993,1893.9421952871319,4298.87154613921,43.91348092664834,97.89412,15.664509330579142,0,0,0,0
27491644075598428,1894.0158018167926,6039.217566865521,6039.217566865521,337.70416,16.234915177954843,9,1894.0161161816245,3068.1911044758226,33.115497436476794,92.651215,16.621336199643434,1894.0162050946074,4267.358592096491,34.936806584191814,122.145065,15.672497654244651,0,0,0,0
30918142132008044,,,,,,8,1955.9830708418451,2959.724880873075,42.51069586999368,69.62306,16.660413857298522,1955.983157697003,4112.048394236552,38.41395012428429,107.04571,15.712749958203725,0,1,0,0
