#solutionId=375316653866487564
#sourceId=4660479634388868992
#nTransits=105
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
15227601502246789,1672.2275055815112,5529.942755614464,5529.942755614464,323.49826,16.33056527796628,9,1672.2278207008872,4724.028976561873,44.5966754738138,105.927826,16.152760833662672,1672.227905551523,5427.063027543511,42.11752118028045,128.85524,15.411483337865885,0,0,0,0
15241434545296926,1672.47767047082,5481.422048732886,5481.422048732886,295.78455,16.340133761081816,9,1672.4779855650218,4939.266770234953,45.257033315794814,109.1381,16.104386008101514,1672.4780705767723,7120.1600779475875,46.763429967775586,152.25916,15.116671106884192,0,0,0,0
15255267591361712,1672.7278354199645,4729.867837750571,4729.867837750571,266.9058,16.50024435249305,9,,,,,,,,,,,0,0,1,1
15269100641358665,1672.9780004330491,4164.956627863602,4164.956627863602,359.40543,16.638340659047657,9,,,,,,,,,,,0,0,1,1
15282933690044895,1673.2281654270923,3845.3688925120555,3845.3688925120555,210.91959,16.725021845270057,9,,,,,,,,,,,0,0,1,1
15296766748168306,1673.478330574457,3600.1064344993483,3600.1064344993483,70.96199,16.796578515670383,9,,,,,,,,,,,1,0,1,1
15310599805642466,1673.728495706766,3524.7797756430755,3524.7797756430755,364.57684,16.819536897219834,9,,,,,,,,,,,0,0,1,1
15324432865076604,1673.9786608721517,5049.87643684665,5049.87643684665,239.24324,16.429164987824368,9,1673.9789758157274,4237.720595248949,40.73323670607313,104.03594,16.27071141812017,1673.9790617609704,5637.403232477913,42.082742312441624,133.95998,15.370197750729643,0,0,0,0
15334173649671927,1674.154818909411,6035.549607758643,6035.549607758643,174.97261,16.23557480742261,9,1674.1551340004833,4852.961231773248,42.8841823954777,113.16437,16.12352516095566,1674.1552189504382,5743.346856696498,41.26880230185264,139.16922,15.349982887841376,1,0,0,0
15338265929491472,1674.2288261091167,5727.481421986842,5727.481421986842,194.29227,16.292457644157423,9,1674.2291410289758,5082.541578104739,44.10933243542374,115.22599,16.073339865541143,1674.2292271219492,6340.739670135849,43.86753613005442,144.54288,15.242545694020846,1,0,0,0
15348006715266443,1674.404984172206,4980.805269935485,4980.805269935485,163.54163,16.44411795994689,9,,,,,,,,,,,1,0,1,1
15352098995741346,1674.4789913937811,4832.03939081049,4832.03939081049,419.85083,16.477040702059575,9,1674.4793062878725,3903.651406649985,39.941043726103,97.73534,16.359864644468434,1674.4793925271679,5874.543843272872,42.625851571279256,137.81645,15.325460127642321,0,0,0,0
15361839783482402,1674.65518965352,4365.710140288627,4365.710140288627,180.95576,16.58722962328386,7,,,,,,,,,,,0,0,1,1
15365932064612666,1674.7291567114519,4289.688715180965,4289.688715180965,209.0945,16.60630242108337,9,,,,,,,,,,,0,0,1,1
15375672854844087,1674.9053148455148,3977.5483095112813,3977.5483095112813,243.59972,16.688328209315753,9,,,,,,,,,,,0,0,1,1
15379765137815473,1674.9793220963477,3877.2835011847646,3877.2835011847646,243.43845,16.71604797422368,9,,,,,,,,,,,0,0,1,1
15389505929351502,1675.155480255193,3707.160731405277,3707.160731405277,163.33623,16.764763326685546,9,,,,,,,,,,,1,0,1,1
15393598212322887,1675.2294875105308,3675.851924989045,3675.851924989045,258.17297,16.773971846298295,9,,,,,,,,,,,0,0,1,1
15407431289320668,1675.4796529652251,3512.5371862068237,3512.5371862068237,374.12448,16.823314540339332,9,,,,,,,,,,,0,0,1,1
15417172086498904,1675.655811194684,3879.95335559237,3879.95335559237,231.95515,16.71530060560268,9,,,,,,,,,,,0,0,1,1
15421264370119538,1675.7298184663478,4554.534182648536,4554.534182648536,281.9293,16.541256952339698,9,,,,,,,,,,,0,0,1,1
15431005169132781,1675.90597674604,6231.239076860052,6231.239076860052,174.22246,16.200930831171448,9,1675.9062916704627,5012.111360313625,41.31043966894186,121.32796,16.088490436572158,1675.906377694398,5531.554485518317,39.99830390504105,138.29472,15.390777514839323,1,0,0,0
15435097454588421,1675.979984050586,5894.225274705198,5894.225274705198,357.04874,16.261300041116193,9,1675.9802987976793,5045.843849499133,44.051246638845164,114.54486,16.08120769940726,1675.9803858589119,7319.570232420851,45.97060922053012,159.22282,15.086681545492079,0,0,0,0
15444838254257026,1676.1561423249152,5128.07036779449,5128.07036779449,202.01178,16.412481927116836,9,1676.1564572259945,4291.409651838771,38.84271037789068,110.48173,16.257042281690588,1676.156543394368,6545.398286061992,43.00766223576402,152.19145,15.208055305115648,1,0,0,0
15448930539843738,1676.230149628915,4920.463480167527,4920.463480167527,426.86206,16.457351835036125,9,1676.2304643523273,3891.9787277357677,40.7190347949105,95.581314,16.363116071064255,1676.230551543347,5502.4919568297555,40.80370321921275,134.85275,15.396496960145697,0,0,0,0
15458671343313431,1676.40630796516,4472.2827375005345,4472.2827375005345,261.46942,16.56104373749898,9,,,,,,,,,,,0,0,1,1
15462763631265549,1676.4802871839556,4263.084918313187,4263.084918313187,425.89847,16.613056907952696,8,,,,,,,,,,,0,0,1,1
15472504434073770,1676.6564736383818,4012.154279698896,4012.154279698896,334.09787,16.67892280547822,9,,,,,,,,,,,0,0,1,1
15476596722156961,1676.7304528549653,3841.6707517603095,3841.6707517603095,131.21039,16.726066514167325,8,,,,,,,,,,,1,0,1,1
15486337528641313,1676.9066393794144,3683.7361459298913,3683.7361459298913,198.65752,16.771645578220785,9,,,,,,,,,,,0,0,1,1
15500170625168820,1677.1568051518464,3522.164854542243,3522.164854542243,375.68155,16.82034266902338,9,,,,,,,,,,,0,0,1,1
15514003724842054,1677.406970958482,3657.9390131755877,3657.9390131755877,211.33762,16.77927571594195,9,,,,,,,,,,,0,0,1,1
15518096016589151,1677.4809502402989,4128.329198247578,4128.329198247578,163.36914,16.64793106406271,8,,,,,,,,,,,0,0,1,1
