#solutionId=375316653866487564
#sourceId=4655247402166988032
#nTransits=40
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16551499062736285,1696.1698743774348,14792.861488614208,14792.861488614208,332.34836,15.262236390056508,9,1696.1701886935648,7015.648685113583,48.628596048815716,144.27002,15.723372632753348,1696.1702778446688,10812.269017180522,52.21966445471062,207.05359,14.663103394339032,1,0,0,0
16555591373345176,1696.2438816320184,14625.755357086413,14625.755357086413,377.28723,15.274571105137007,9,1696.2441961104123,7055.729712643474,50.88857704500711,138.65056,15.71718737652963,1696.244284499483,10787.222908852018,54.32767080973504,198.55853,14.665621368269326,0,0,0,0
18880742535086883,1738.292817236673,14009.107126308252,14009.107126308252,725.2388,15.32134072628483,8,1738.293159998156,6714.976462215645,41.820978412541386,160.56479,15.77093097907406,1738.2932476351818,10513.220827191217,51.036023660491914,205.99608,14.693556034302784,0,0,0,0
18884834824462376,1738.366851733023,13923.311871548116,13923.311871548116,529.53424,15.328010489275023,9,1738.3671665785566,6734.547212904401,43.02867831397452,156.51299,15.767771211027604,1738.3672530454971,10442.72537167223,52.34927943071824,199.48174,14.7008608590356,0,0,0,0
20759599865553960,1772.2706949569151,15428.084918127643,15428.084918127643,475.8992,15.216586815524948,9,1772.2710093547296,7397.525176455596,45.32096972773467,163.22522,15.665826086056212,1772.2710981239022,11313.457355591718,56.36867970224444,200.70467,14.613907140696936,0,0,0,0
24171954492814554,1833.9807956339296,16966.614722852766,16966.614722852766,870.0591,15.11337887202261,9,1833.9811104140952,8450.22183347935,55.31631788844174,152.76183,15.521371940526349,1833.9811972378186,12295.89070748104,60.04923068754656,204.7635,14.523495515492439,0,0,0,0
24176046787064036,1834.0548022140738,16759.52975655048,16759.52975655048,718.86676,15.126712294774643,9,1834.0551164315505,8352.71146713695,47.38845307765074,176.26048,15.533973516890292,1834.0552059088425,12211.343918136114,54.12021154902246,225.63371,14.53098684413593,0,0,0,0
27515179796424383,1894.441243470725,20803.795213855457,20803.795213855457,727.3305,14.892010441898371,9,1894.4415579096938,11002.579331793377,57.60561803018546,190.99837,15.23480594420831,1894.4416465046988,13953.67703570649,61.895077798976,225.44083,14.38617383412145,0,0,0,0
28938628600062631,1920.1837593424477,14060.783704504596,14060.783704504596,372.32697,15.317343048088542,9,1920.1840737291411,6913.743562881974,46.05225617713143,150.12822,15.73925904799072,1920.1841625726304,10219.84886299936,51.68304764790338,197.74083,14.724284318030392,0,0,0,0
28942720896254164,1920.2577389540518,14262.8727450816,14262.8727450816,1210.0714,15.301849348552697,8,1920.2580816800107,7096.439722495187,52.39531593201292,135.44035,15.710940920293893,1920.2581695135123,10337.328159628281,53.66142770491663,192.63983,14.711874743107543,0,0,0,0
30918066192560682,,,,,,9,1955.9815572383893,11614.499203347552,72.21521948052485,160.83174,15.176040994471363,1955.9816443037594,12926.44841209956,62.074589773864986,208.24057,14.469197457882988,0,1,0,0
34478956172306078,2020.3787227617715,19461.62317617203,19461.62317617203,760.8264,14.96441921876424,9,2020.3790372067851,10021.72704940042,50.785218274890674,197.33551,15.336185790364393,2020.3791258093204,13338.399404580063,60.27957988921099,221.27559,14.435136206713137,0,0,0,0
36220135294400150,2051.867155811996,13403.165872235148,13403.165872235148,921.321,15.36934838635832,9,2051.867470094428,6397.165147308412,40.05662920558458,159.70303,15.82357330959954,2051.8675591861306,9980.328066322858,49.01692533519952,203.60983,14.750033457792927,0,0,0,0
36224227593736874,2051.9411559529854,13481.730271406675,13481.730271406675,531.4649,15.363002782124662,8,2051.9414775270466,6421.178782424393,42.90488303310221,149.6608,15.819505310847568,2051.941565835917,9905.861421454976,50.05607733993396,197.89528,14.758164880893377,0,0,0,0
38103309089285664,2085.923320366322,14096.151040842198,14096.151040842198,531.1744,15.314615505614924,8,2085.9236142698633,6724.413724506233,41.676803446015874,161.34668,15.769406151104267,2085.9237001661336,10545.63963950997,51.57086286847836,204.48833,14.690213184283854,0,0,0,0
38113049917944328,2086.099456174814,13816.627201921412,13816.627201921412,1140.1943,15.336361767847496,9,2086.0997703864464,6497.024942353404,43.86004819378206,148.13081,15.806755880688835,2086.099859763755,10366.061652066473,52.554438533399136,197.24426,14.7088610324695,0,0,0,0
39771288060311323,2116.087616966901,20401.992113516895,20401.992113516895,682.5405,14.91318542867862,9,2116.0879317458734,10958.533588405644,52.72159842097563,207.85663,15.239161108043344,2116.088018316572,13386.793787369676,57.72089277510912,231.92285,14.431204067435017,0,0,0,0
39775380333171845,2116.161622965251,20817.061696248427,20817.061696248427,663.74304,14.891318293691874,9,2116.1619380802354,11386.417615071852,55.3732594873679,205.63026,15.197574445267055,2116.162023250527,13617.777972054793,59.54559726585775,228.69496,14.412629878542054,0,0,0,0
43114880668816043,2176.5541598325663,13754.923752378718,13754.923752378718,716.2247,15.341221398782396,9,2176.5544742880743,6531.5104762282,41.83939626366228,156.1091,15.801008146364412,2176.554562580006,158796.3175398984,187.6899012755812,846.0568,11.745794433676398,0,0,0,1
43118972955570582,2176.62816607435,13678.336430592513,13678.336430592513,746.80597,15.34728366360747,9,2176.628480864968,6479.388579334351,41.8161099614847,154.94958,15.809707150638463,2176.6285679462526,10335.828947774227,51.05619950130663,202.44023,14.712032217709313,0,0,0,0
45038824374190569,2211.347418694351,13709.361202972243,13709.361202972243,618.46344,15.344823819521544,8,2211.3477614712665,7314.530563102788,43.43392617436741,168.40593,15.678076068521804,2211.347849247944,10423.859269317678,50.46747248621801,206.5461,14.702824152627043,0,0,0,0
48377994991506623,2271.7347025921026,18620.634403077114,18620.634403077114,624.7664,15.012380683892568,9,2271.735017593622,9480.234287481573,58.03992937261528,163.33986,15.396494540041116,2271.7351028156772,13071.063105203648,66.12711509705062,197.66571,14.457118222725958,0,0,0,0
48382087276319091,2271.808709982053,18466.043598525175,18466.043598525175,490.46182,15.021432225556332,9,2271.8090245030317,9281.770712452686,47.66622691158769,194.72426,15.419465126196064,2271.809112931344,13496.246402462624,56.21661366497106,240.07576,14.422363004615091,0,0,0,0
49842905002946900,2298.227075200331,19806.218400918326,19806.218400918326,1222.1757,14.945362957915005,9,2298.2273898919416,10364.702539788801,52.46736324016646,197.54572,15.299650109197437,2298.2274770035806,13530.8105816829,57.95728256215399,233.46178,14.41958596520246,0,0,0,0
49846997281580822,2298.301082711425,19748.722224881705,19748.722224881705,598.52136,14.948519363812052,9,2298.301397735755,10315.637714792147,52.32542991738724,197.14388,15.304802012519831,2298.301483489928,13463.121655099694,59.183197920624536,227.48216,14.425031075729153,0,0,0,0
51818338870777451,2333.9521955457917,19391.073757703216,19391.073757703216,432.062,14.968362221339993,9,2333.952488969249,10110.855848285906,56.862548142902575,177.81223,15.326572419189791,2333.95257700833,13499.491216546781,61.03459956511874,221.17769,14.42210199954862,0,0,0,0
