#solutionId=375316653866487564
#sourceId=4661333405182176256
#nTransits=40
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16537656514995681,1695.9194730476218,32851.454030170215,32851.454030170215,795.8018,14.395980375748017,8,1695.9197945159574,17611.671482954574,70.88746604004106,248.4455,14.724040776280278,1695.9198831441674,22157.062412793122,73.24058736460891,302.52435,13.884115048568006,0,0,0,0
16541748818133498,1695.993459194721,32416.310043663292,32416.310043663292,799.8261,14.410457923353004,8,1695.9938019318586,17286.819604191343,75.83318899976985,227.9585,14.744254465897782,1695.99388967122,21978.640184400996,75.91487154146535,289.51694,13.89289345321526,0,0,0,0
18870968171815838,1738.11609923331,18043.512122560634,18043.512122560634,837.5683,15.046564177750472,9,1738.1164136082482,8306.740845661718,44.966896654817994,184.73013,15.539965561987405,1738.1165024100521,14079.939308363431,58.24868673270026,241.72115,14.376393544199715,0,0,0,0
20736024235251541,1771.8444194826955,23527.603917672383,23527.603917672383,696.19946,14.758422616297807,9,1771.844734597846,11079.935612160765,54.92503125792105,201.72835,15.227199124239823,1771.8448194915147,17549.541310528144,66.69396034706403,263.13538,14.137231076487613,0,0,0,0
22265830275432637,1799.5098862150207,22483.946505450935,22483.946505450935,989.74335,14.807685508719743,8,1799.5102289260221,10493.314914211189,52.51135563772787,199.82944,15.286260449191486,1799.5103167581856,17137.488036692343,64.33244342098271,266.3895,14.16302758958928,0,0,0,0
22269922565994298,1799.5839346766058,22330.572419537795,22330.572419537795,1201.4929,14.815117227372925,8,1799.584235454686,10359.24106716515,52.434045118020855,197.56708,15.300222366949969,1799.584321999362,16938.457708796734,65.2121132964324,259.74405,14.175710840809604,0,0,0,0
24162249485230941,1833.8053904431263,30531.81203192277,30531.81203192277,1322.7588,14.475485417059655,9,1833.80570535276,15578.008881339003,64.86009069603486,240.17865,14.857262348038272,1833.8057915382967,21489.56613324766,73.6334909626172,291.845,13.917326382835352,0,0,0,0
27519307396071513,1894.5158861991933,33097.60864443195,33097.60864443195,59.22069,14.387875325973168,8,1894.5162289109871,18088.044339586533,75.39467112536066,239.91144,14.695063180963952,1894.5163168163378,22366.10793969984,74.50925438283565,300.17892,13.873919459931024,1,1,0,0
30931897727361186,,,,,,9,1956.2316149122503,9152.762701346901,63.59506095744743,143.92255,15.434661708813815,1956.2317013712682,230322.84280540587,252.47803116398347,912.249,11.342052970482248,0,1,0,1
32530880449889621,1985.1483449786626,34308.22156939218,34308.22156939218,610.308,14.348871351616221,8,1985.148687768243,18786.90328160803,67.13901413700128,279.82095,14.653904216922541,1985.1487752212827,23021.10421451104,74.1818647952668,310.3333,13.842580123992336,0,1,0,0
