#solutionId=375316653866487564
#sourceId=4655370375634631936
#nTransits=38
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
18894560085414799,1738.542804200377,6820.103952107045,6820.103952107045,736.7786,16.102889381483884,9,1738.5431192361384,3644.465191388627,32.62126311415399,111.72054,16.43445769929952,1738.543204544923,4751.697043942105,36.734297661046604,129.35315,15.55577364278033,0,0,0,0
20759630030071442,1772.2712941777559,5998.444118570364,5998.444118570364,287.66876,16.242270323740232,9,1772.2716086111022,3108.853952722316,33.346758119274384,93.22807,16.60704141504506,1772.2716972165385,4344.349242444415,40.967026783030285,106.04502,15.653083673808467,0,0,0,0
22265882672396003,1799.51078118755,6937.543878808095,6937.543878808095,324.5144,16.084352509606603,9,1799.5110955116947,3776.205235121165,32.33084158279912,116.79885,16.395903240835644,1799.51118458303,4807.965589846086,35.71411404505592,134.62369,15.542992124151208,0,0,0,0
22269974971733406,1799.584808581543,7202.578990937106,7202.578990937106,313.4024,16.04364679230202,9,1799.5851020324926,3934.9255146212126,47.27279695790206,83.238686,16.351200926089696,1799.5851901104995,5118.466373855567,37.81485603035202,135.35597,15.47504586489873,0,0,0,0
24185800559720349,1834.2311665181578,6099.055991384605,6099.055991384605,530.60876,16.224210316192178,9,1834.2314808485037,3054.191484652853,34.67257814221467,88.086655,16.626301560878286,1834.2315699009318,4295.622412891501,38.07124238704596,112.83116,15.6653302519239,0,0,0,0
27519254379546287,1894.5148246828644,6071.909699598132,6071.909699598132,339.0975,16.229053606599976,8,1894.515167503176,3035.7312093989144,37.82697266478271,80.25308,16.632883927055907,1894.515254872136,4237.544125005331,36.02556042726207,117.626045,15.680109917435608,0,0,0,0
30918036201587472,,,,,,8,1955.9809649410859,3348.9369424945476,42.395823991161116,78.99214,16.52627479020284,1955.9810526209915,4525.1099949241125,37.98894126853296,119.11651,15.608822650252973,0,1,0,0
32530827525895675,1985.1475088576171,5825.789332089395,5825.789332089395,521.85547,16.273979927210988,9,1985.1478236631815,2936.8139541793234,29.708507331692047,98.85431,16.668851128203865,1985.14791034392,4212.343026186092,34.69249608353723,121.419426,15.686586175881317,0,1,0,0
32534919805702845,1985.2215165112796,5763.1822328935605,5763.1822328935605,276.49335,16.285710986378774,9,1985.2218315631183,2972.049021803151,31.157467841182854,95.388016,16.65590229449348,1985.2219169350956,4120.816441818839,36.21168582477776,113.79797,15.710437326940141,0,1,0,0
36224197750612210,2051.940687996172,6139.513666587485,6139.513666587485,274.63214,16.21703194094641,9,2051.9410023829387,3242.0011543313703,33.09330315834318,97.96548,16.561509302934116,2051.9410913623824,4362.414530873064,35.75696066004534,122.00182,15.648578172946472,0,0,0,0
38099236633986912,2085.8497033120047,8272.72429237056,8272.72429237056,90.44101,15.893245490298956,8,2085.8500460812947,4482.555479181317,49.67453379824495,90.2385,16.209728032312732,2085.850133387488,5384.665617931723,46.47898734181561,115.851616,15.419998653052003,1,0,0,0
41650088080711716,2150.0643324005396,8007.839465985556,8007.839465985556,194.56331,15.928578471529107,5,,,,,,,,,,,0,0,1,1
