#solutionId=375316653866487564
#sourceId=4657489649925029248
#nTransits=42
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16524000705528856,1695.6720770933885,10182.273406555863,10182.273406555863,475.89145,15.667754981559314,8,1695.6724198660636,5931.874384089929,45.09121742593882,131.55276,15.905562351677577,1695.6725074230874,6174.647146706495,41.322217681683554,149.4268,15.27136513949006,0,0,0,0
16528092995428591,1695.74611189824,9939.21896520204,9939.21896520204,296.66217,15.69398622105976,9,1695.7464267652151,5831.179704754136,48.83986026554859,119.39387,15.924151151611799,1695.746513155708,6258.934745803205,44.00977230631059,142.21693,15.256644441845339,1,0,0,0
18815741811290690,1737.116886364506,8763.81287873584,8763.81287873584,283.68155,15.830634126771397,9,1737.1172005960464,5030.0964235001575,46.70315774041843,107.70356,16.0846014401394,1737.1172899733926,5432.8451682039495,38.25951323833333,141.99985,15.410327180753669,1,0,0,0
20745582558728930,1772.0169275094738,10418.595978183044,10418.595978183044,576.6199,15.642843874831952,9,1772.0172420119204,6119.770349033924,43.69006409620557,140.07236,15.871704403088225,1772.0173303190993,6209.883325984733,45.37799914975876,136.84789,15.265186899810217,0,0,0,0
22214510749066499,1798.5816747868303,10474.595204636316,10474.595204636316,512.87006,15.637023745904775,9,1798.58198973031,6104.653034993221,41.408809812835386,147.42401,15.874389752412947,1798.5820757024997,6321.682075753657,42.44012835025805,148.9553,15.24581387387379,0,0,0,0
24106827481126112,1832.8032413444407,10001.928684012508,10001.928684012508,438.7706,15.687157483040725,9,1832.8035564217093,5874.071885397485,42.49223403160216,138.23872,15.916194073285707,1832.8036415982278,6133.267682638301,41.289158670776686,148.54427,15.278665702123096,0,0,0,0
24116568295240460,1832.9794647556378,10594.356647389757,10594.356647389757,512.7241,15.62468039482362,6,1832.9797134068929,133917.41699290543,175.90787715796824,761.2929,12.521449555716941,1832.979802729092,6276.153497059821,42.92854883565883,146.2,15.253661609489255,0,0,1,0
25557843523466613,1859.0441458389123,7580.051857158458,7580.051857158458,594.0945,15.988186425138798,8,1859.0444882528889,4088.3803452450484,42.86627111096891,95.37523,16.309663986387477,1859.0445774419059,4886.873687934629,37.19071217994915,131.40038,15.52531771647654,0,0,0,0
27464071956574927,1893.5174715053518,7785.452164525439,7785.452164525439,451.94174,15.959157265432447,9,1893.517786270036,4278.826488562256,41.42351543863277,103.294624,16.260230526572776,1893.5178732768823,5022.882118213857,38.676599114203256,129.86876,15.495513036549108,0,0,0,0
29007734676137837,1921.4339591701237,8626.81117162955,8626.81117162955,404.95267,15.84774113688983,9,1921.4342741319044,4671.939183745383,37.04126191312423,126.12797,16.164799263849783,1921.434359873948,5492.682787437214,39.31698864607099,139.70253,15.39843420505927,0,0,0,0
32586308301776771,1986.1508759729222,9406.674134405668,9406.674134405668,604.31555,15.753776618367947,9,,,,,,,,,,,0,1,1,1
32590400600458290,1986.224855120083,9123.527183944587,9123.527183944587,410.3523,15.786959941086725,8,1986.2251978994823,5107.27380850189,39.07358818954732,130.7091,16.06806936167463,1986.2252854508927,5697.194196176397,39.928644334364,142.68439,15.358742943170121,0,1,0,0
36206481290695021,2051.6197839524416,7691.6097052220575,7691.6097052220575,543.301,15.972323770173032,9,2051.620098901451,4134.051901319336,33.92233861339986,121.868126,16.29760240401273,2051.6201844431407,5103.804888843726,37.33655953123536,136.69725,15.478160342219722,0,0,0,0
38154403494520214,2086.846812715814,10480.54653097945,10480.54653097945,484.01556,15.636407040875305,9,2086.8471270930117,6072.636651476855,41.20891939138849,147.3622,15.88009897469835,2086.8472157658503,6183.571437982177,44.1968353064876,139.90982,15.269797044904632,0,0,0,0
39702156522574790,2114.8370075158896,7482.847696654571,7482.847696654571,488.70734,16.002199602479767,9,2114.837321993145,4027.8828379726124,33.63894991648522,119.73866,16.325850142251642,2114.83741020362,4873.295371925014,35.640115303668736,136.73624,15.528338663903142,0,0,0,0
39706248812474833,2114.9110141838587,7579.19621455755,7579.19621455755,595.4739,15.98830899086854,9,2114.9113289779903,4113.388896024747,34.597648332990204,118.89215,16.30304278738476,2114.9114160385275,4940.869278562636,37.5755086057554,131.49174,15.513387091562604,0,0,0,0
41622220838023685,2149.560265480993,8782.612738025591,8782.612738025591,583.0279,15.828307533751058,9,2149.5605801732936,4973.06816455541,42.93112139772991,115.8383,16.096981185710355,2149.5606672576014,5605.456275509765,45.355594075852046,123.58908,15.376368077974782,0,0,0,0
43073236046340949,2175.8010877915244,7594.151951010259,7594.151951010259,529.4949,15.986168660386847,9,2175.801402141473,4122.392307553788,32.670973636564106,126.17905,16.30066891816314,2175.801490938203,4945.821061149849,35.830608667605816,138.0334,15.512299502106913,0,0,0,0
43077328336241205,2175.8750665854923,7500.5922175429205,7500.5922175429205,306.98074,15.99962797969064,8,2175.875409374362,4065.551558232192,34.471837221435784,117.93835,16.315743533194066,2175.8754970918258,4839.601415370871,36.94016653672427,131.0119,15.535871513486326,0,0,0,0
44979385516319777,2210.272844266131,7460.099698755836,7460.099698755836,441.662,16.00550528820964,9,2210.2731586234813,4073.5971119503074,35.75488535539005,113.931206,16.313597030615412,2210.2732473959295,4829.004507501658,40.25583084862173,119.957886,15.538251474202651,0,0,0,0
46430389506044152,2236.513581222028,8489.844875559449,8489.844875559449,392.33774,15.865117479579983,9,2236.5138954249705,4652.28870336508,35.00860958035125,132.88985,16.169375571901092,2236.5139848406648,5363.069032904341,36.81484348197598,145.67682,15.424362033165917,0,0,0,0
46434481800931174,2236.587588549176,8312.113957753314,8312.113957753314,511.3068,15.888088145310977,9,,,,,,,,,,,0,0,1,1
48340745517306664,2271.0615433481917,7986.556094811694,7986.556094811694,414.1954,15.93146800120144,9,2271.061858438,4388.59835654215,35.11382197145358,124.98208,16.23272762545259,2271.061943806195,5171.6864787261175,37.56597654196144,137.66943,15.463815028830929,0,0,0,0
