#solutionId=375316653866487564
#sourceId=4657380008006671488
#nTransits=46
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16537814119629277,1695.9219951135178,5863.342883704721,5863.342883704721,161.77199,16.267003636733165,8,1695.9223378511197,3116.9001674980823,35.69026781285972,87.33193,16.60423498504843,1695.9224255936297,4348.0795772883785,35.65040917388771,121.96436,15.652151791608777,1,0,0,0
16541906412680809,1695.9960299328363,5744.398904095133,5744.398904095133,154.986,16.2892553903662,9,1695.9963447588536,2880.5976179306163,38.3393900000476,75.134155,16.689835722749223,1695.996431386076,4354.081128888375,38.6094962042245,112.772285,15.650654208856643,1,0,0,0
20749703944508084,1772.091454960895,4370.1291635752095,4370.1291635752095,267.01102,16.58613118412667,9,1772.091769995434,2300.685804546708,26.960306048429008,85.336044,16.933898933650635,1772.0918554129878,3448.5266924933053,32.08969656836817,107.46523,15.90381152142917,0,0,0,0
20759444759278072,1772.267611667263,4096.712653600056,4096.712653600056,227.66075,16.65627810882779,9,1772.2679259189847,2252.887082502121,32.3282363423802,69.687904,16.956693653570845,1772.2680153011233,3372.0680178704397,34.33894687836722,98.19952,15.928154685703571,0,0,0,0
22214552440591640,1798.5823943437108,4956.977724255786,4956.977724255786,348.92148,16.449324448880123,9,1798.5826877898062,2851.773963779879,39.53660301404617,72.12997,16.70075446664645,1798.5827759100619,3762.354926564968,33.60594494710485,111.95504,15.80924609397347,0,0,0,0
24120646129063155,1833.0530433319625,5949.790493908446,5949.790493908446,247.78761,16.251112683381862,9,1833.0533584102866,3337.4722852189216,33.43814509485376,99.81033,16.529998045915654,1833.0534435786449,4536.157771409123,36.29486470678043,124.980705,15.606175122961035,0,0,0,0
24130386943832802,1833.2292009836249,5579.254379120667,5579.254379120667,206.31538,16.320926459617723,9,1833.2295152495108,3104.91045645755,36.224831007687484,85.71221,16.60841951597096,1833.229604581081,4240.718603224836,36.926046961126865,114.84356,15.679296862637548,0,0,0,0
27464029258682760,1893.5166074089652,4569.898670231753,4569.898670231753,368.5981,16.53760044097674,9,1893.5169224278852,2442.0935917586157,32.323291738015456,75.55213,16.869136455795115,1893.51700797493,3723.696605653548,33.94213988132087,109.707184,15.82045977893276,0,0,0,0
27473770076598551,1893.6928223711375,4412.131671047607,4412.131671047607,330.83844,16.57574570557484,7,1893.6930803719904,2283.7079355353917,33.31579201479121,68.54731,16.941940813290167,1893.6931698032593,3666.592491443313,36.50584478887493,100.43851,15.837238889296438,0,0,0,0
28993887949952067,1921.1834957935241,5780.976241199467,5780.976241199467,516.436,16.282363905794398,9,1921.1838108354293,3100.533663918215,31.677208024872236,97.879005,16.60995108818932,1921.1838960661833,4908.328862518409,37.63302153117612,130.42612,15.520561368262381,0,0,0,0
