#solutionId=375316653866487564
#sourceId=4658194917982733568
#nTransits=41
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16537708302459988,1695.9203209530685,11852.194023961993,11852.194023961993,847.0568,15.502869986063574,9,1695.920635365723,7248.443806183047,49.311852917778765,146.99191,15.687930274863824,1695.9207240985993,7397.994492678024,44.52981117101377,166.13577,15.075110491965336,0,0,0,0
16541800606777503,1695.99427183996,11354.580062027084,11354.580062027084,389.97495,15.549439174809056,7,1695.9946426787756,7144.681369815653,54.462084478210684,131.18634,15.703585052299925,1695.9947305293151,7217.385608119045,46.86296381582405,154.01044,15.101945728001482,0,0,0,0
18857174696784460,1737.8665162390619,7203.197764128241,7203.197764128241,302.1536,16.04355352076686,9,1737.866830470707,3874.3092627777755,42.36133819755557,91.45861,16.36805650359741,1737.86691984614,5009.59986925885,38.09370717621992,131.50728,15.498387903808213,0,0,0,0
20745715339507399,1772.0195571284644,7675.387922250094,7675.387922250094,350.08606,15.974616031035891,9,1772.019871940645,4426.088211074364,47.85495735918566,92.48965,16.223492053093025,1772.0199585812381,5308.178777332213,47.64507391355658,111.410866,15.435531647897937,0,0,0,0
20749807637558233,1772.0935636634674,8068.027587581805,8068.027587581805,411.71655,15.920448430662223,9,1772.0938779237108,4502.829045427835,34.889810939863814,129.05856,16.20482856870808,1772.0939672312545,5384.626291093017,37.9614506525601,141.84459,15.420006582741898,0,0,0,0
22251987101296304,1799.2594944109885,7385.42274159705,7385.42274159705,396.74713,16.016428468616674,9,1799.2598093555555,4135.855517513998,35.92975686081381,115.109474,16.297128819162523,1799.2598951736995,5081.493164034349,38.5088772671244,131.9564,15.48291713697212,0,0,0,0
24148380392133466,1833.5545785226664,7563.256445258175,7563.256445258175,1005.95013,15.99059480168201,9,1833.5548935717452,4147.477194641869,37.35976613736032,111.01454,16.29408219907961,1833.554978918533,5144.935848516196,38.96112435272054,132.05307,15.46944559121663,0,0,0,0
24158121209524538,1833.7307353785734,8926.942527018336,8926.942527018336,578.3143,15.810610020229351,9,1833.7310496189036,5049.987804959085,41.996100929863765,120.24897,16.08031639240444,1833.7311390415994,5760.2276324062395,41.86225623721935,137.59955,15.346796385676232,0,0,0,0
25553884215145667,1858.9723170862114,12196.178100537969,12196.178100537969,656.7881,15.471807472722992,9,1858.9726313839649,7366.7094791985655,44.62477659324643,165.08115,15.670358358476925,1858.972720583928,7403.905864032805,43.59052561786227,169.85126,15.074243280311938,0,0,0,0
25557976515007425,1859.046324147263,11802.91601806545,11802.91601806545,561.717,15.50739357461592,9,1859.0466386671062,7180.044524870289,52.85735555479216,135.83813,15.698224372306766,1859.0467268917967,7357.636791379165,44.98774175456316,163.54759,15.08104963829657,0,0,0,0
