#solutionId=375316653866487564
#sourceId=4657118874041111296
#nTransits=40
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16551627078247530,1696.1719142366962,2709.0496905908362,2709.0496905908362,172.82538,17.105324439235044,9,1696.1722291518986,1469.068091021412,26.90567013162378,54.60069,17.420937401492775,1696.1723152076777,1705.9399362981314,25.974277094813548,65.678055,16.667986160619684,0,0,0,0
18843420862116889,1737.6175651152093,2607.684655454113,2607.684655454113,43.128834,17.146729188398012,9,1737.6178793741271,1455.6213968749655,33.65959138996622,43.24537,17.430921138638997,1737.617968644406,1614.6586229809825,25.231168192499883,63.994606,16.727693710535043,1,0,0,0
24134472586540690,1833.3030129698006,3473.698624743995,3473.698624743995,230.25197,16.835386525278363,9,1833.3033278001574,2053.0824446979127,28.08030489502175,73.11468,17.0575262420806,1833.3034144509238,2114.398984676918,27.393552551981358,77.18601,16.434928147210094,0,0,0,0
25539975665313612,1858.720840080726,2471.0728771651966,2471.0728771651966,180.03114,17.205152982421307,9,1858.7211545334703,1287.3527419884017,24.559202298547568,52.418346,17.564298309862856,1858.7212430615318,1593.6284929372734,24.736246120470064,64.424835,16.741927786095502,0,0,0,0
25544067962160702,1858.7948192544516,2503.4924793195146,2503.4924793195146,624.24176,17.191001139346923,8,1858.7951620703066,1355.557391832819,29.8990416919018,45.337822,17.508247441938217,1858.7952494418394,1645.4375519022062,26.772323366208578,61.460396,16.70719198995532,0,0,0,0
27473736983402322,1893.6921079401122,2903.185909512096,2903.185909512096,161.21461,17.030179748635504,9,1893.6924014190786,1747.534850927705,42.60516685523171,41.01697,17.232477601799403,1893.6924893884336,1819.3363381776578,34.750541788951786,52.354187,16.598113016398738,0,0,0,0
28980049133445775,1920.9331729195196,2553.414668129197,2553.414668129197,346.66965,17.169563494893552,9,1920.9334878025875,1534.8202597483887,24.347834580391552,63.03724,17.373398407583686,1920.9335740462495,1677.4467734958903,24.88117546298917,67.41831,16.686273629638897,0,0,0,0
30914102993884164,,,,,,9,1955.910140746731,1877.5249462948823,31.768735836377612,59.09977,17.154577925553355,1955.9102260483792,1968.5374271071685,38.677141190106894,50.896664,16.512536310423606,0,1,0,0
30918195278697014,,,,,,9,1955.984147637116,2219.335420007673,31.918003741995882,69.5324,16.97298485470833,1955.9842360086764,6185.35216704764,41.40691813904408,149.37968,15.269484422385109,0,1,0,1
32586232426402528,1986.1496161073667,2826.7919532469014,2826.7919532469014,324.0988,17.05913225110389,9,1986.149931123761,1580.200718511562,23.293719585128535,67.83806,17.341761578466,1986.1500165096163,1965.147912790308,25.96320558871844,75.68973,16.514407390087158,0,1,0,0
