#solutionId=375316653866487564
#sourceId=4661515065088453248
#nTransits=41
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16541720247465508,1695.9930419193056,4724.9722558506855,4724.9722558506855,219.20926,16.50136871016266,9,1695.9933562176745,2355.101563840534,47.80940902876983,49.260212,16.908518113712233,1695.9934453669634,3696.4274975801036,35.52122833838617,104.06249,15.828440020444821,0,0,0,0
18880693640386340,1738.2920764689982,4392.01770426223,4392.01770426223,469.4327,16.580706661829424,9,1738.2923699572323,2130.3287565181963,29.717306131617555,71.68647,17.017425641326952,1738.2924579088549,3281.8532987836275,30.427527373772048,107.85803,15.957597591470966,0,0,0,0
18884785932907513,1738.3660619302625,4287.084734862285,4287.084734862285,221.55759,16.60696169833065,9,1738.366376706073,2093.2600997528393,28.074224825914396,74.56164,17.036484227524607,1738.366463566209,3150.5127056364213,33.29118675300033,94.63504,16.00194241262524,0,0,0,0
20745795070485158,1772.0211715929906,5176.942296759483,5176.942296759483,319.41122,16.402183556367703,9,1772.0214859687674,2996.095280284719,32.66866477905791,91.71159,16.64715316465418,1772.0215748370092,3717.3085961511,38.18775994492165,97.34293,15.822323961179357,0,0,0,0
22279678579185350,1799.7603711069203,3715.6206073445355,3715.6206073445355,487.90714,16.762288459879457,9,1799.7606861857823,1915.053497469502,26.371984124878832,72.61697,17.133089939316157,1799.7607711323026,2816.4393527716115,30.00132278909138,93.877174,16.12364449145594,0,0,0,0
24172002974241389,1833.981721135069,3812.6906555448386,3812.6906555448386,316.67416,16.73428794201714,8,1833.9820642541163,1887.9970146333003,30.48486931374735,61.932266,17.148538957694903,1833.9821497303315,2798.7764641073372,38.46444588607773,72.76269,16.130474968352445,0,0,0,0
24176095264171624,1834.0557556229473,3956.3495277057755,3956.3495277057755,280.1305,16.69413023504081,9,1834.0560700499177,2043.9601837095654,26.121112700432377,78.24935,17.062361137047372,1834.0561586878766,2895.4475557344413,29.28667700436019,98.86569,16.093606243376946,0,0,0,0
27529030331023858,1894.6916433888634,4846.518066734803,4846.518066734803,314.1355,16.47379227698312,8,1894.6919861182182,2642.8426155790744,35.854505362021555,73.7102,16.78336396292532,1894.6920738864144,3360.9823264204983,37.87045648003566,88.74945,15.93172992926258,0,0,0,0
28938677327385644,1920.1845418064026,4120.458251379749,4120.458251379749,262.914,16.650003071524637,9,1920.1848563359615,2046.8852092857653,31.62639163050792,64.720795,17.060808496258467,1920.1849445171586,2972.1087927639214,30.128957692937444,98.646255,16.065233744799137,0,0,0,0
28942769619907178,1920.2585493672807,4101.395825645695,4101.395825645695,490.11438,16.65503765439638,9,1920.2588641326074,2080.1584296171604,36.71701226949736,56.653805,17.043301183092154,1920.2589511393621,4788.458151092432,40.306721217705025,118.80049,15.547406260554945,0,0,0,0
30931867915563199,,,,,,8,1956.2310269394097,2588.7570891278538,42.42780355182384,61.01558,16.80581396282794,1956.2311141342248,4152.203483702078,37.515431447934695,110.67988,15.70219892994745,0,1,0,0
32517030122779254,1984.8978805541826,5717.282296179284,5717.282296179284,271.06506,16.294392775952236,9,1984.898194826424,3057.034788679565,30.20005774537109,101.22613,16.62529126336757,1984.8982841606448,3859.05985808923,33.197690349033586,116.24483,15.781691713681681,0,1,0,0
32521122427758414,1984.9718886241508,5479.796646778216,5479.796646778216,154.95142,16.340455761365078,9,1984.972203074384,2894.7106752191835,30.19837003171997,95.85652,16.684529308967832,1984.972291621645,3889.3924921799353,34.33800037529284,113.26788,15.773191072324988,1,1,0,0
34469167309436604,2020.2016218679266,4021.482217795719,4021.482217795719,245.70567,16.676401485360756,9,2020.2019366958514,1986.161449539531,25.214115218504332,78.771805,17.09350584533578,2020.2020233297596,3107.334705762189,30.066298302211365,103.34943,16.01692541192085,0,0,0,0
36206269638670200,2051.6163374666717,4177.091276598498,4177.091276598498,244.48578,16.635181953437943,9,,,,,,,,,,,0,0,1,1
36210361937482640,2051.6904010304484,4086.553138848413,4086.553138848413,254.02162,16.65897399062746,9,2051.690715588227,2072.546421621703,31.014312007298535,66.825485,17.047281548768975,2051.6908038287465,3243.4003576604296,32.22022163465332,100.663506,15.970394100493616,0,0,0,0
38089462616735880,2085.67292980552,4314.659678225059,4314.659678225059,301.41525,16.600000501746564,8,2085.673272560141,2200.5472459218386,27.30897544063873,80.579636,16.98221547245838,2085.6733604483397,3200.90937703452,30.13546245529398,106.21736,15.984712054322085,0,0,0,0
39771240661280091,2116.086870994372,6983.26743839914,6983.26743839914,411.3429,16.077220180685348,9,2116.0871853729627,3985.11085313521,32.36262882205717,123.13928,16.337441199311957,2116.0872740353375,4574.422625497896,34.752320210910256,131.62927,15.597054785959513,0,0,0,0
39775332956947095,2116.160849346,6623.708695282498,6623.708695282498,600.62366,16.134613806259836,8,2116.1611921389253,3754.6194546692127,34.1991005370318,109.78708,16.40212740047115,2116.1612798249657,4333.924529969986,35.90466083975697,120.70646,15.65569214030737,0,0,0,0
41636262152255074,2149.8145012833124,4322.498988665691,4322.498988665691,390.4572,16.59802961622016,9,2149.814816045517,2482.573497337963,40.4070364270932,61.439137,16.85128692885492,2149.8149027237587,3250.859961305331,41.366774400426614,78.58626,15.967899847133078,0,0,0,0
41640354444669782,2149.888507510931,5073.694847423614,5073.694847423614,430.8618,16.424056008454485,9,2149.8888218053326,2859.953220564402,28.61474169400795,99.946846,16.697644891905693,2149.8889111425947,3624.206633263929,31.620375918978915,114.61618,15.849863123891035,0,0,0,0
43128701182964933,2176.804205141441,6111.3405477967435,6111.3405477967435,327.07263,16.22202565460263,9,2176.8045193924345,3403.1645639665444,30.64202473249104,111.062004,16.508834839756002,2176.8046085905635,4278.717249182833,33.55425864451817,127.51637,15.669611531367432,0,0,0,0
43132793477321618,2176.8782114292176,5880.039947096352,5880.039947096352,358.32214,16.263916175698323,9,2176.87852598639,3282.507633961839,36.9517447137434,88.832275,16.548027853848986,2176.878614224271,3989.7274063136515,33.60270435366348,118.73233,15.745537441121968,0,0,0,0
45048611152487062,2211.524488309685,4870.28462880365,4870.28462880365,224.58633,16.468481009652127,9,2211.524802641113,2419.4497444488215,30.410942880876352,79.558525,16.879250701799123,2211.5248915138927,3548.7395937845095,35.83859431776035,99.02006,15.872710171094838,0,0,0,0
46420858027303065,2236.3407480349033,3727.7494641913104,3727.7494641913104,145.11621,16.758750075913692,9,2236.3410736680894,2040.7867062523549,27.640197988048673,73.834015,17.064048174289255,2236.341162667924,11583.764907365958,53.03188479469952,218.43019,14.588271163826377,0,0,0,1
48395927748391651,2272.058933139638,4840.590034879751,4840.590034879751,280.2797,16.475121111046683,9,2272.05924794949,2465.527458702155,27.211198574114338,90.607086,16.85876760666401,2272.0593349492983,8149.535367509944,45.471014692610076,179.22484,14.970063379022097,0,0,0,1
