#solutionId=375316653866487564
#sourceId=4657895674651085952
#nTransits=37
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
18853135740970773,1737.7933227520195,6103.956982448412,6103.956982448412,380.40268,16.2233382063723,9,1737.7936377135175,3024.068623585909,30.518315244875893,99.09029,16.637063110408935,1737.7937234913106,4136.324720272086,35.06381735894011,117.965614,15.706358937372064,0,0,0,0
20759495808274554,1772.2686165852415,9375.53372280156,9375.53372280156,407.6925,15.757376866384245,9,1772.26893104844,5557.040071576384,41.06788978975505,135.3135,15.976433394608806,1772.2690195293012,5453.563450661968,43.45481200020482,125.49964,15.406194575169861,0,0,0,0
22224322534863527,1798.7590842020206,5476.902397903359,5476.902397903359,487.0243,16.341029363113066,9,1798.7593984677378,2683.066467240987,30.053797077802262,89.27546,16.76696363698898,1798.7594877887325,3740.984746805528,32.76773856784288,114.1667,15.81543065754478,0,0,0,0
22228414834200949,1798.8330909303836,5425.713709964783,5425.713709964783,441.22165,16.3512246813016,9,1798.8334054096,2772.5382032236,31.273756385131257,88.653824,16.731348368117857,1798.8334938056237,3745.4928194735794,33.87360359555275,110.57261,15.814123079112163,0,0,0,0
24144237960254017,1833.4796334123023,6654.054826040769,6654.054826040769,566.8685,16.129650929770435,9,1833.4799479028666,4002.2782177072504,38.0881554103505,105.07934,16.332774027651134,1833.480036256394,4614.9071396271975,41.917845346955716,110.09409,15.587488084528378,0,0,0,0
27477828570752945,1893.7660277471566,7685.038164201218,7685.038164201218,458.9595,15.973251795644169,9,1893.766342734317,4088.458784128289,40.39123096520381,101.22144,16.30964315586017,1893.766428467587,4695.281060400972,38.26653484974612,122.6994,15.568741515332064,0,0,0,0
28970333306680006,1920.7573939249767,4713.075295726356,4713.075295726356,317.39252,16.504105921880313,9,1920.7577081781249,2275.7146074780317,44.93599943031077,50.643463,16.94574772281779,1920.7577975273034,3254.7753402870435,34.13516392468501,95.34963,15.966592958864064,0,0,0,0
30918170094511589,,,,,,9,1955.983620480545,2468.0249133283573,35.739300894631626,69.05633,16.857668367440603,1955.9837064023363,3262.7116823613806,34.28012342299668,95.17795,15.963948756228149,0,1,0,0
30927910918058107,,,,,,9,1956.1597789279385,2308.975238144613,35.3875182243592,65.2483,16.92999402706754,1956.1598683916447,3153.87772639793,35.15081813739562,89.72416,16.000783371078917,0,1,0,0
32572398614753611,1985.899385040614,5203.552568032989,5203.552568032989,371.38654,16.396617001284596,9,1985.8996997724282,2795.492368934709,29.98020151326864,93.24461,16.72239643812226,1985.8997868884344,3594.708771424899,33.11453046289653,108.55382,15.858736222692853,0,1,0,0
32576490902169020,1985.9733923904632,5081.11722706282,5081.11722706282,358.51505,16.42246883034114,9,1985.9737073519937,2416.5343771492217,32.307902565811375,74.797005,16.88055977152773,1985.9737932510636,3723.507576310486,39.47553121193279,94.32445,15.82051489653033,0,1,0,0
34510758877774596,2020.9537157143106,5444.620691136319,5444.620691136319,584.5909,16.347447793871307,7,2020.954078553224,2717.309610886208,29.024328854668212,93.62179,16.753194403669912,2020.954166235851,5139.422088699478,37.0084862780478,138.87144,15.470609784308213,0,0,0,0
36220238926463813,2051.8687880847765,4781.0878347822145,4781.0878347822145,408.23233,16.488550061251146,8,2051.869130797384,2489.198789252823,28.60313615963639,87.02538,16.848393263118712,2051.8692184241404,3322.1431267783228,31.374216784727622,105.88768,15.944349653449713,0,0,0,0
36224331205621665,2051.942738431505,4744.159637013129,4744.159637013129,204.4247,16.496968631433063,6,,,,,,,,,,,0,0,1,1
38140651648078004,2086.598341040855,5423.076367558537,5423.076367558537,438.47623,16.351752566562674,9,2086.598655464726,2860.305989815535,32.597223308868074,87.74692,16.697510976873424,2086.5987439283076,3917.510450923884,39.377533953154575,99.48592,15.765370091830496,0,0,0,0
39733920951362405,2115.4116029783813,6501.30937465644,6501.30937465644,335.92905,16.154864784325277,9,2115.4119174035372,3524.2143327905,32.15137389067887,109.61318,16.470886433021192,2115.412006219944,4049.915255730457,34.92887217243495,115.947495,15.729280661854814,0,0,0,0
41640216113628580,2149.8856983430564,5279.58462214452,5279.58462214452,536.4924,16.38086747900079,8,2149.8860411840287,2513.1223709934634,30.36707359870607,82.75813,16.838008125480656,2149.8861286428846,3559.871142292528,32.84401673129936,108.38721,15.869309806225353,0,0,0,0
43087149948752506,2176.0526343017523,7382.086418150866,7382.086418150866,652.3058,16.016919054697066,9,2176.0529487586928,4254.433633603792,36.24295722736461,117.38649,16.266437832461616,2176.0530370651213,4483.751105734181,35.199495114864824,127.38112,15.618791759192032,0,0,0,0
43091242234327408,2176.1266408754027,8838.796575441838,8838.796575441838,410.77383,15.821384020196772,9,2176.126955663905,5129.803548549927,38.44696084811477,133.42546,16.063290381679884,2176.1270427592594,4982.694753184205,38.342925265541155,129.95082,15.504234794900814,0,0,0,0
