#solutionId=375316653866487564
#sourceId=4661358968831308288
#nTransits=39
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16537640102019759,1695.919174303483,4078.809798232283,4078.809798232283,209.04562,16.661033232289512,8,1695.9195170572448,2267.3354891189865,32.244579226713064,70.316795,16.949752751284898,1695.9196047335768,2493.332273379831,28.52612981136894,87.405205,16.255945104855527,0,0,0,0
16541732393236120,1695.9932094973615,4090.8814990380733,4090.8814990380733,347.78812,16.657824618480294,9,1695.9935243277478,2213.4585146830827,36.56964668620519,60.527206,16.97586374901983,1695.9936109381833,2545.1442772487308,32.508303908695204,78.29213,16.23361448532046,0,0,0,0
20736038408991155,1771.8447212215044,4045.656415846524,4045.656415846524,290.97614,16.66989437502076,9,1771.8450359628966,2359.6483795145377,27.03109987762409,87.29384,16.90642398614095,1771.8451230699488,2587.677406351709,28.232618309402717,91.655594,16.215620166384998,0,0,0,0
22269920116142802,1799.5839128838204,5800.373338039681,5800.373338039681,528.04236,16.278726998048057,9,1799.5842271313193,3697.906264230432,42.25532274764075,87.51338,16.41865246999661,1799.5843164748385,3452.2178054106353,32.399726326643666,106.550835,15.902650030719403,0,0,0,0
24172005956936101,1833.9818442751982,5874.705941830297,5874.705941830297,349.70367,16.26490153481811,9,1833.98215863498,3614.816132659073,36.25510103436183,99.70503,16.443326686204045,1833.9822475680432,3400.649673793403,36.100072407139656,94.20063,15.91899076532085,0,0,0,0
25567780592563100,1859.2235590261696,4772.089307878903,4772.089307878903,287.9049,16.49059546021989,9,1859.2238737919467,176088.7508013895,210.35184570214193,837.1153,12.22421318449552,1859.2239606930345,174125.7788904517,201.2600899527404,865.17786,11.645737820904543,0,0,1,1
25571872880628385,1859.2975656705232,4553.671546602932,4553.671546602932,285.2806,16.54146261198703,9,1859.2978807121078,2608.013017451767,32.27827812274987,80.797775,16.797767828867293,1859.297966092873,2813.6421860405085,31.130779055978508,90.38136,16.124723333891755,0,0,0,0
27529048793179094,1894.6920515796571,5108.288520257324,5108.288520257324,194.73558,16.416678320588392,9,1894.6923659754834,2976.926629257153,35.523953017902,83.800545,16.654121888419315,1894.6924547671497,2964.5273638614567,35.911753661279704,82.55034,16.068006842594208,0,0,0,0
30941623532414264,,,,,,9,1956.4074571342371,2850.288715775748,37.92693832128979,75.15209,16.701320082164283,1956.4075458337086,2994.204151566227,37.23346706727772,80.417015,16.057191980679445,0,1,0,0
32521140681764962,1984.9721975236248,4746.819166572583,4746.819166572583,173.95395,16.4963601488591,9,1984.9725117395537,2763.301152159127,36.89267785662192,74.90107,16.734971670540364,1984.9726012240997,2816.253659433616,30.769796460720055,91.52656,16.123716078520843,1,1,0,0
34478904062260141,2020.3776629947158,5428.611918901522,5428.611918901522,345.1892,16.350644877349893,9,2020.3779777673467,3269.1356487727185,37.296689644667175,87.65217,16.552459862120138,2020.3780646993773,3169.6204487667187,41.3437123206957,76.665115,15.995377351032305,0,0,0,0
34482996362146453,2020.4516706994548,5221.149459985305,5221.149459985305,326.1148,16.392951553432248,9,2020.4519849404242,3146.9773352335546,30.450462638090492,103.34744,16.593808178039694,2020.4520743225,3047.532948217064,29.31963091202806,103.94172,16.03802447699421,0,0,0,0
36206284130104173,2051.6166033410927,4282.344523831347,4282.344523831347,262.29868,16.60816285633173,9,,,,,,,,,,,0,0,1,1
36210376401659765,2051.6906101771146,4194.064383557605,4194.064383557605,242.41676,16.630779134344827,9,2051.6909252029373,2355.1925196823736,28.388925501519545,82.96166,16.908476182550913,2051.691010918179,2617.85976531791,30.73181506997871,85.18403,16.20302955526239,0,0,0,0
38089443670799188,2085.672570266039,5178.899265793541,5178.899265793541,549.90625,16.401773207842318,9,2085.6728850799727,3078.7713936562923,29.63253524104879,103.898346,16.617598609128517,2085.6729720362646,3121.75235425745,30.224972693151372,103.283875,16.011899381376846,0,0,0,0
39771235461502236,2116.0867512461978,4620.243633605572,4620.243633605572,391.00153,16.525704673868347,9,2116.08706625496,2658.870614749564,29.117930252043784,91.31386,16.776799204987768,2116.0871513908864,2845.9629105025915,30.078515135282583,94.6178,16.112322411352686,0,0,0,0
41626508432414578,2149.63811547815,5454.077765161622,5454.077765161622,381.96707,16.345563552321074,9,2149.6384306390587,3302.9502478160016,31.91868636321282,103.48014,16.54128713583905,2149.63851551947,3148.105534538363,31.48849104592704,99.97639,16.002772293986453,0,0,0,0
41636249246529375,2149.8142713619977,5079.437637497292,5079.437637497292,314.2469,16.422827785386676,9,2149.8145856480337,2950.590610025458,33.335660412180836,88.511536,16.663769825850302,2149.8146747154287,3036.3401433376957,34.786027320013034,87.2862,16.042019447638133,0,0,0,0
43128682131383936,2176.803893976801,5586.141875359416,5586.141875359416,363.69553,16.319586963050895,8,2176.804201338289,3912.3118950978687,32.377574704504546,120.834,16.35745854061559,2176.804289920279,3734.71462987809,31.87686550471744,117.16066,15.817251943877874,0,0,0,0
43132774420628803,2176.8778650781833,5519.611024622077,5519.611024622077,415.635,16.332595683517216,8,,,,,,,,,,,0,0,1,1
45038877386266176,2211.348526923568,5256.558091043938,5256.558091043938,239.79477,16.385613196474527,9,2211.348820425505,3181.4592414981544,36.71325650948672,86.65696,16.58197630642666,2211.348908487633,3069.74111498616,29.994343921625838,102.344,16.030141123596678,0,0,0,0
46430585489854777,2236.5167259894793,4856.622062192905,4856.622062192905,355.62396,16.471531096066233,9,2236.517040935599,2883.9881456872486,31.674168875537283,91.051735,16.6885585384678,2236.517126498081,2855.24864644647,30.864348723887147,92.509605,16.10878566534131,0,0,0,0
48395947198694727,2272.0592974344486,4642.494334485467,4642.494334485467,499.20337,16.5204884110143,8,,,,,,,,,,,0,0,1,1
49842957899284889,2298.2279119604286,4752.971634860243,4752.971634860243,67.76968,16.494953810837114,8,2298.2282546497336,2831.0045126118443,30.979094825548277,91.38435,16.708690811723386,2298.228342414398,2880.933843812512,29.51415730393023,97.61193,16.099062287419116,1,0,0,0
49847050181064564,2298.301947516027,4630.270515662425,4630.270515662425,508.38312,16.523350955370578,9,2298.3022624092014,2745.1508188008215,30.745084455242804,89.28747,16.74212669176145,2298.302348933675,2870.214824529721,31.52835585805574,91.03598,16.103109493103382,0,0,0,0
51832145186666285,2334.2017199620527,4165.697007788426,4165.697007788426,248.12056,16.638147671239754,9,2334.202034744307,2397.7153500026266,42.3728621823636,56.58611,16.88904815677701,2334.2021213479907,2637.420538630332,39.33571469326334,67.049,16.194947041436926,0,0,0,0
51836237477901585,2334.2757277382416,4589.5383254590215,4589.5383254590215,297.69263,16.532944364971584,9,2334.276042066704,2547.397532434214,27.4342329074174,92.854706,16.82330040632248,2334.276131304071,2719.1102920441995,27.959193097913317,97.252815,16.161828441863396,0,0,0,0
53453111265915179,2363.5163590592765,4197.890594744767,4197.890594744767,370.7927,16.629789077484048,9,,,,,,,,,,,0,0,1,1
55397113014006587,2398.6729045954203,5148.6502376706085,5148.6502376706085,306.59958,16.408133392104418,9,2398.6732193115567,3025.610526070995,40.46545341344098,74.77021,16.636509659772265,2398.6733062846065,2968.4143658196267,42.29842928509995,70.17789,16.066584189364136,0,0,0,0
55401205311533623,2398.746912113844,5147.130249846826,5147.130249846826,488.2628,16.40845397116592,9,2398.747226397966,3061.674169769703,31.36261161103041,97.62179,16.62364479022536,2398.7473158013554,3016.7500456489497,29.315574742770146,102.90605,16.049047181213027,0,0,0,0
59003529594541341,2463.892887849851,5895.576500954967,5895.576500954967,102.8777,16.261051169202226,9,2463.8934278036386,4042.931269592775,37.98210151267435,106.44306,16.32180131997644,2463.893512981215,3582.760286883658,43.34126318222166,82.663956,15.86235112207785,0,0,0,0
59007621873062797,,,,,,0,,,,,,,,,,,0,1,1,1
