#solutionId=375316653866487564
#sourceId=4651952578100045952
#nTransits=42
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16565403554178727,1696.4212356828475,6997.035380997626,6997.035380997626,212.9507,16.075081692160474,8,1696.4215712222615,3792.4507300685555,37.0263844309919,102.42563,16.39124234748892,1696.4216597959014,4431.394715501096,35.50070216830554,124.825554,15.631544412506836,0,0,0,0
16569495856661201,1696.4952355063563,6746.052087440321,6746.052087440321,54.052883,16.114742641732377,8,1696.4955782560337,71074.10996516838,150.49835950444123,472.25836,13.20926364107965,1696.49566592437,4468.144245037261,38.61087066738491,115.72244,15.622577538673433,1,0,1,0
18871076783060806,1738.1178650354464,8602.59769804152,8602.59769804152,459.427,15.850792833256646,9,1738.1181793421504,5032.226210869322,38.39159695473639,131.07625,16.08414182711094,1738.1182684187627,5127.291795063755,37.53060789151733,136.61627,15.473175416359961,0,0,0,0
20773372899635881,1772.5195658762566,6641.155187830564,6641.155187830564,402.2994,16.13175779511718,9,1772.5198806197252,3617.7618552815807,39.652345792897826,91.23702,16.442442277385332,1772.519967644742,4340.938907354855,43.81570020445272,99.07268,15.65393631666925,0,0,0,0
22238218872034314,1799.0103063684044,6642.180997272251,6642.180997272251,284.09024,16.13159010253804,9,1799.010621401033,3752.8179986634573,34.034760281533565,110.26427,16.40264845870345,1799.0107066546334,4380.800543764052,35.43014779255037,123.646126,15.644011800253582,0,0,0,0
24162141201154485,1833.8032215719418,7973.5198553339405,7973.5198553339405,477.73502,15.933241666986838,8,1833.8035643052015,4634.454792583226,36.78178214434731,125.99865,16.173545590469804,1833.80365209924,5029.413069095963,36.84330556932015,136.5082,15.494102236191623,0,0,0,0
25530304169960060,1858.5457517513566,7937.662085855436,7937.662085855436,235.92197,15.938135350510576,9,1858.5460661211148,4561.699385869121,38.054979436551605,119.871284,16.190725560661946,1858.5461549983218,4954.225735797454,37.40523086612123,132.4474,15.51045602359948,1,0,0,0
27487504632141006,1893.9408979222471,7727.257714471689,7727.257714471689,405.19672,15.967303375071673,9,1893.9411913629538,4334.351872740896,45.158073154436934,95.98177,16.246231802175892,1893.9412795273392,4950.725971532521,42.39186563253315,116.78481,15.511223280430398,0,0,0,0
30900204205380381,,,,,,9,1955.6587352020974,4577.326945621389,41.25753419962898,110.94524,16.187012380868516,1955.6588206030979,5070.6032205068905,47.01565402027832,107.84925,15.485246431344944,0,1,0,0
30904296491634996,,,,,,9,1955.7327423592085,4496.419531220763,41.430744904843415,108.52857,16.206375151791534,1955.7328308049364,4885.081030099961,37.25012675282775,131.14267,15.525716071481618,0,1,0,0
32572333906597614,1985.8983179564934,7319.368715378149,7319.368715378149,384.219,16.026182803497903,9,1985.8986330402086,4017.358725472424,34.33529655312486,117.00376,16.328690682561543,1985.8987179726184,4574.375627500826,36.5987366024194,124.98725,15.597065940960542,0,1,0,0
34483119078544486,2020.4540757627037,7792.702002426687,7792.702002426687,383.96872,15.958146694863954,9,2020.4543908244057,4586.825610601583,35.81592623560034,128.06665,16.184761643968223,2020.4544760510832,4847.5075817178895,36.83098917761458,131.61491,15.53409925863664,0,0,0,0
34492859885707707,2020.630233710622,8629.584705009007,8629.584705009007,34.60903,15.847392127090492,9,2020.6305480828526,4848.421747538306,38.1279016497836,127.16204,16.124541239334384,2020.6306370103,5056.941218207052,41.38893107304084,122.18101,15.488175737577865,1,1,0,0
36238126028616765,2052.192467845252,7558.106199790158,7558.106199790158,590.71655,15.99133439219584,9,2052.1927821599706,4240.385917751958,45.62865274961631,92.932526,16.270028756908076,2052.192871422884,4747.331329691827,36.5363359969732,129.93452,15.556771642611146,0,0,0,0
38130976326457068,2086.4234979874273,7639.605158208503,7639.605158208503,347.70294,15.979689583850154,9,2086.423813139327,4446.798135689103,47.67748122464296,93.26831,16.21842367851768,2086.423898079376,5111.96198976982,48.50854981542068,105.3827,15.47642646129061,0,0,0,0
38140717139255840,2086.599654161533,7230.009159182268,7230.009159182268,286.4659,16.039519748376726,9,2086.599968486648,4170.287851475759,36.152421716152766,115.352936,16.288127133523133,2086.6000573872243,4737.5609803906045,40.49505233342414,116.991104,15.559008468370411,0,0,0,0
39757523629520234,2115.8384979400553,7862.9209342825425,7862.9209342825425,335.24136,15.94840709547146,9,2115.838812691205,4529.405253159466,35.58604397126367,127.28038,16.19843926718277,2115.838899423385,4860.55400708746,36.37879299133159,133.60954,15.531181068478045,0,0,0,0
39761615906313005,2115.912503923153,8138.958236923473,8138.958236923473,622.0424,15.910944817028325,9,2115.9128190137912,4715.496058168665,37.092314113820215,127.128654,16.154723750424083,2115.9129043341086,5107.857376745833,38.57490293218967,132.414,15.477298595532217,0,0,0,0
41663822497212251,2150.3125868056436,6842.293203245582,6842.293203245582,493.43515,16.099362665897125,9,2150.312901206726,3682.009632558252,34.83594327209594,105.69571,16.42332991496367,2150.312989757578,4523.606773197953,39.72031356311276,113.88648,15.609183386986967,0,0,0,0
43087215405458244,2176.053704804809,8454.436680070101,8454.436680070101,359.57452,15.869655177519034,9,2176.0540191510995,5044.950226310065,35.80829775912706,140.88774,16.08140000123109,2176.054107952074,5133.15170111415,36.322788411922176,141.32042,15.471935253037682,0,0,0,0
43091307694703186,2176.1276831393006,8489.776408881038,8489.776408881038,726.6729,15.865126235576401,8,2176.128025929817,7488.517469806097,44.249710127216105,169.23314,15.65255259758731,2176.1281136380107,5331.883347117455,38.10864380116249,139.9127,15.430693903171699,0,0,0,0
45020834456278949,2211.022071895744,7108.912593441485,7108.912593441485,458.49277,16.057858930908047,9,2211.0223869428028,3963.3558253364904,39.88644250188736,99.36599,16.3433845544907,2211.022471837809,4569.810406683999,44.79522366460609,102.01557,15.598150045312057,0,0,0,0
45024926741222308,2211.096078702128,7410.618935970283,7410.618935970283,324.90372,16.012730662474638,9,2211.096393256335,4216.284640156205,35.483199253335336,118.824814,16.276217410074896,2211.0964815208954,4601.155083718555,35.149825128505825,130.90123,15.590728322215574,0,0,0,0
48354428716242286,2271.3086949546014,8194.730283440509,8194.730283440509,446.21716,15.903530206987618,9,2271.3089884470714,4779.791320846074,38.84135341521705,123.05934,16.140019874990664,2271.3090765741076,5101.739668352308,36.696348608002005,139.02582,15.478599767019913,0,0,0,0
49856671846515520,2298.4762179428158,7356.6585589005745,7356.6585589005745,382.2387,16.020665367538736,8,,,,,,,,,,,0,0,1,1
49860764131303655,2298.5502537594803,7136.564602331939,7136.564602331939,760.7845,16.053643863278968,9,2298.5505686764955,3994.446945096036,35.48964718740076,112.55245,16.33490057289269,2298.5506550699547,5975.548350489226,41.64583416732856,143.4849,15.306951089169269,0,0,0,0
51804577397617318,2333.703497196695,7566.181482641309,7566.181482641309,355.63867,15.99017498185237,9,2333.70381190318,4283.002453169214,41.47478712981869,103.26762,16.259171407930268,2333.7038989300545,4839.546710495116,45.5674366619112,106.20625,15.53588378627385,0,0,0,0
51808669693833477,2333.7775050181313,7387.481164325661,7387.481164325661,534.1043,16.016125900602983,9,2333.7778192843894,4183.269535677435,33.68595855047927,124.18437,16.284752596130367,2333.777908754415,4697.626476548045,35.06705083223904,133.96126,15.568199297010633,0,0,0,0
53504331255002451,2364.4429256760654,6450.9564466343645,6450.9564466343645,253.82324,16.163306592598794,9,2364.4432404315153,3471.445164980967,34.341233305279346,101.08679,16.487266441991924,2364.443327175059,4396.421657001358,35.99517538396527,122.13919,15.640147154761069,0,0,0,0
53508423529173342,2364.5169328372654,6609.954645057127,6609.954645057127,590.50195,16.13687066821629,9,2364.5172478996496,3649.988799790783,33.911007003701904,107.63434,16.432813386297713,2364.5173334223928,4433.625974132462,36.8195486408767,120.415,15.63099786932003,0,0,0,0
55415152971400984,2398.9992406752326,7799.277913606105,7799.277913606105,357.06476,15.957230877205319,8,2398.9995835399914,4409.789266313212,35.892562766874896,122.86081,16.227497625724258,2398.999670870204,4866.609849494503,36.41462436742382,133.64438,15.529829174277832,0,0,0,0
57156333406052697,2430.487542418369,8498.566786770709,8498.566786770709,247.42056,15.864002637792888,9,2430.4878568115555,4975.212206375824,36.612946700480606,135.88669,16.096513192493802,2430.487945764706,5120.9076739036955,37.59474213463323,136.2134,15.474528136395643,1,1,0,0
59049126995207419,2464.7175156812036,6716.9561412889225,6716.9561412889225,500.65073,16.119435585656177,8,2464.717802530174,3956.4332207787916,32.74263876546243,120.83428,16.34528261623703,2464.71788854631,4458.06467375952,35.275310214819875,126.37917,15.625029589754863,0,0,0,0
