#solutionId=375316653866487564
#sourceId=4654907893530157312
#nTransits=41
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16579153417475824,1696.6701025377085,7242.098742947098,7242.098742947098,450.76892,16.037705762199174,9,1696.670417627139,3839.5987622409407,39.68046690838845,96.76294,16.377827608296073,1696.6705025579586,4656.659340517495,38.1056925859807,122.20377,15.577709330815438,0,0,0,0
18894598332638481,1738.5434593215318,9059.94096127507,9059.94096127507,834.72626,15.794553447994897,9,1738.5437737485092,5359.221940667857,36.88085662770078,145.31175,16.015787858824034,1738.5438624306164,5499.4954662671125,37.613682755803474,146.20998,15.39708838026761,0,0,0,0
18898690633155083,1738.6174376217584,8934.936087433458,8934.936087433458,384.43942,15.809638241312435,8,1738.6177803510848,5291.977954085577,38.43218634642787,137.69652,16.029497150080843,1738.6178680830196,5469.068722927639,39.52428602946759,138.37236,15.403112049547108,0,0,0,0
20773457541747798,1772.5212660240718,7694.130181098081,7694.130181098081,303.25253,15.971968041822427,9,1772.521580545292,4354.809774506577,44.91820291760386,96.949776,16.241119243205432,1772.5216687430595,4928.054760929299,43.67018120081933,112.84713,15.516206688411197,0,0,0,0
24185760737539776,1834.2303747845463,8255.241035010196,8255.241035010196,423.0837,15.895542471469625,8,1834.2306614766878,4803.944283908307,45.84178682140089,104.794,16.134547311253527,1834.2307481205485,5100.028313311432,43.24380930515964,117.93661,15.478964033321175,0,0,0,0
24189853031264950,,,,,,0,1834.3046674427296,4644.578465307016,37.34162094592183,124.38074,16.171176455225407,1834.304756817394,5060.071749954222,36.467495924920016,138.75566,15.48750381360639,0,1,0,0
28924770621870599,1919.9331081157081,6164.904014406225,6164.904014406225,319.5966,16.212551069161826,9,1919.9334226132767,3473.242151269056,34.274650534354855,101.335594,16.486704558345586,1919.9335109546696,4207.06297122586,34.53111171980587,121.833984,15.68794796971493,0,0,0,0
28928862915571772,1920.0071159642537,6386.608058022826,6386.608058022826,309.34277,16.174191205539945,9,1920.0074306930426,3543.9769096378695,44.65800276620483,79.35816,16.464815006722617,1920.0075178993682,4340.3285379325,38.39778433544485,113.03591,15.654088990270289,0,0,0,0
30900119319221783,,,,,,8,1955.6570383911521,4709.751196931801,41.433091308957565,113.67125,16.156047302886904,1955.6571234621852,5092.0438868175115,47.01857518862827,108.29856,15.480665156021617,0,1,0,0
30904211604689905,,,,,,9,1955.7310457216258,5061.524922611525,46.658682786924984,108.479805,16.077838766730203,1955.7311339628086,5219.465062409051,38.73424058581239,134.75067,15.453830513930901,0,1,0,0
34455411219801944,2019.9530538380836,7499.862846679078,7499.862846679078,429.9135,15.999733563734697,9,2019.9533688135455,4190.95015300807,33.644424900538944,124.56596,16.282760977338626,2019.9534545804388,4826.552526430872,36.529471453557726,132.12762,15.538802908919427,0,0,0,0
34465152037188854,2020.129212624177,6925.228121203288,6925.228121203288,230.62347,16.08628165731797,9,2020.1295269306863,3775.804976091057,35.81154926451868,105.4354,16.396018329589104,2020.1296161419596,4617.035240534749,38.655411124262265,119.44085,15.586987527625295,1,0,0,0
38113099099427535,2086.1004222046454,6352.2596422478755,6352.2596422478755,333.20248,16.180046264221545,9,2086.100736660032,3537.993558505445,36.31344434879682,97.429306,16.466649621121302,2086.1008249704487,5133.648113585267,43.23311046149228,118.74344,15.471830259660479,0,0,0,0
39785152745977525,2116.3383632033006,7430.137386856823,7430.137386856823,407.11667,16.00987475667764,9,2116.3386779752695,4150.922970120258,34.29173004141349,121.04735,16.2931805304854,2116.338764584072,4688.048461927258,35.98626007078612,130.27328,15.570415269952715,0,0,0,0
39789245020148764,2116.412369040866,7966.810895577872,7966.810895577872,502.32657,15.934155595442574,9,2116.412684147518,4492.1242759999595,36.66989748934438,122.501686,16.207412809182294,2116.4127693637543,6369.32047505586,42.32594387631229,150.48265,15.237662748289353,0,0,0,0
41667998841238678,2150.388246719132,8606.843979545594,8606.843979545594,517.2707,15.85025704113224,8,2150.3885610320444,4998.14487299647,35.55231788128337,140.58563,16.09152011541746,2150.388650295774,5342.60852379193,36.78643715459293,145.23311,15.428512119405829,0,0,0,0
43114929791841466,2176.5549423743605,8370.869009112506,8370.869009112506,459.09967,15.880440502158546,9,2176.555257112611,4976.438422366307,36.97726408714136,134.58104,16.096245629422683,2176.55534390794,5159.876516924546,37.354364014960964,138.13316,15.466297229964502,0,0,0,0
43119022071649212,2176.628948401117,8812.150883811442,8812.150883811442,358.32605,15.824662055457681,9,2176.6292635053433,121564.24690895149,174.92678629552591,694.9436,12.62652755586717,2176.629348762893,5376.519352123043,39.16777758542185,137.26894,15.421642467824482,0,0,0,0
45048530011820530,2211.522838364224,6315.806062484783,6315.806062484783,408.5665,16.186294902570957,9,2211.5231533147116,3450.360809483012,36.50815811555315,94.50931,16.493880935089514,2211.5232388433856,4189.684691464274,41.78972228806567,100.25634,15.69244215132234,0,0,0,0
45052622299260359,2211.5968449594848,6502.009444749921,6502.009444749921,420.66174,16.15474787702528,9,2211.5971594179655,3575.0964386045684,30.846151335027958,115.900894,16.45532281221071,2211.5972480995456,4338.204950830417,34.05042125771005,127.40533,15.654620337058244,0,0,0,0
46393173028042450,2235.839973940559,6574.701406059393,6574.701406059393,356.03424,16.14267678238128,9,2235.840288297143,3694.5489626327885,35.04544205885869,105.42167,16.419638649563097,2235.84037740188,4454.592980031039,35.13578890346545,126.78221,15.625875430335732,0,0,0,0
48377947091255326,2271.7336048111583,6757.9818573963985,6757.9818573963985,594.9256,16.112824313242058,3,,,,,,,,,,,0,0,1,1
51794753352803562,2333.5257074316887,6532.215063187115,6532.215063187115,411.92807,16.149715680102112,9,2333.5260224144904,4038.648144075918,33.56322881583441,120.329544,16.3229521704824,2333.5261084394456,4272.721322362252,34.53145052023796,123.7342,15.67113408125013,0,0,0,0
53476609594905584,2363.941572692663,8774.448018723182,8774.448018723182,332.49188,15.829317353345598,9,2363.9418871756957,5159.525757129941,37.63386849825806,137.09793,16.057017753651323,2363.94197537629,5290.710159523081,37.09327216249239,142.63261,15.439110575479676,0,0,0,0
55383369993036542,2398.4245978662643,6559.463429433621,6559.463429433621,333.02255,16.145196079274548,9,2398.424912706455,7650.1170503691865,58.46596601447314,130.84735,15.62937201551453,2398.4249989439927,4823.255805603445,49.423240775282686,97.59084,15.53954476185068,0,0,0,0
55387462284141177,2398.4986051330015,6377.795901126714,6377.795901126714,283.1337,16.175690324391834,9,2398.498919541706,3445.735372024815,30.22048556461409,114.01985,16.495337412937886,2398.4990084457295,4446.751915463042,33.91500339590991,131.1146,15.627788249125988,0,0,0,0
57165992136819592,2430.662381696077,6426.898660904309,6426.898660904309,391.56128,16.167363236992138,8,2430.6627244083656,3515.7206698945547,31.313091003846115,112.27638,16.473506309991137,2430.6628120133078,4265.397329879278,33.87447413614305,125.91774,15.672996769291004,0,1,0,0
57170084418467678,2430.7364163951065,6707.655754729999,6707.655754729999,403.08612,16.120939952128587,9,2430.7367312880688,3754.7257646846642,33.45629277374341,112.22779,16.402096658874022,2430.7368178222882,4429.713909441239,36.34680285553871,121.87355,15.631956304989252,0,1,0,0
59031264119895203,2464.39467480398,7296.085505798303,7296.085505798303,619.8488,16.029642079495236,9,2464.394989543173,4264.6821669956325,40.96633245448799,104.10212,16.263825540440358,2464.3950763846365,4606.309664597913,44.71243179304984,103.02078,15.589512674734163,0,0,0,0
59035356414931719,2464.468702273067,7776.798417985758,7776.798417985758,469.7515,15.96036476261848,8,2464.4689954619153,4594.20787452116,34.0722317856645,134.83731,16.183015611138494,2464.469084816742,4832.177661764836,35.09957303041837,137.67055,15.537538267779185,0,0,0,0
60661869702165916,2493.883011517105,6414.141896721726,6414.141896721726,765.2586,16.169520458632064,9,2493.883326278457,3454.410863585781,32.00538933270621,107.93216,16.49260723884491,2493.8834129918723,4327.939866177689,34.91016079282125,123.97365,15.657192456380072,0,0,0,0
60665961979482992,2493.957017353333,6299.406405717713,6299.406405717713,395.63718,16.1891177977339,9,2493.9573324400635,3371.586724530251,32.391746636038214,104.08783,16.5189563779143,2493.9574177309987,4315.153645113324,36.68333431543437,117.63254,15.660404841677243,0,0,0,0
62554347453048510,2528.107072538434,8041.260309090247,8041.260309090247,229.40887,15.92405656409355,9,2528.10738693805,4476.561255828178,36.90253072879281,121.3077,16.211180886757543,2528.1074755315244,5098.62254516685,40.99121598101125,124.38329,15.479263346122625,1,0,0,0
63968021525996349,2553.6723727561107,7021.059262904035,7021.059262904035,411.948,16.07136027001811,9,2553.6726877033493,3992.5325227988587,33.42543346739358,119.445946,16.33542105942891,2553.672773858095,4641.876798000681,36.42410443183693,127.4397,15.581161477452541,0,1,1,1
65911304838325392,2588.8153753944484,7741.709895867606,7741.709895867606,150.05682,15.965274634493769,2,2588.81577461717,4412.771659389595,37.19122259264468,118.65089,16.22676357757419,2588.8158606988195,4940.866622337546,42.014181457874756,117.599976,15.51338767525757,0,0,0,0
