#solutionId=375316653866487564
#sourceId=4657215802862084608
#nTransits=37
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16551624607012665,1696.1718643708948,6333.391182710946,6333.391182710946,319.8088,16.183276084281587,9,1696.172179465554,3112.456090422319,36.74976048081235,84.69324,16.605784132663914,1696.1722643631551,4649.579657650286,38.37443340285963,121.163475,15.579361269797769,0,0,0,0
18843415639548174,1737.6174760384945,7102.603455540695,7102.603455540695,311.2667,16.05882294626941,9,1737.6177903733692,3483.486152598553,32.537240814641294,107.06151,16.48350699458336,1737.617879344103,5320.0213144888385,38.39419462989304,138.56317,15.433112070442231,0,0,0,0
20759472657544218,1772.2681376545456,9030.298912940421,9030.298912940421,421.02255,15.798111551600712,9,1772.268452423056,4806.261028694749,46.46482831715236,103.43869,16.13402383154446,1772.2685393158981,6468.9053358805995,49.30078176419882,131.21304,15.220818511541745,0,0,0,0
20763564956250337,1772.3421442975978,8758.318145151437,8758.318145151437,440.44205,15.831315074924964,9,,,,,,,,,,,0,0,1,1
22224320389322453,1798.7590033828092,6215.364117724085,6215.364117724085,323.2358,16.203700426531693,9,1798.7593184642049,3021.8760985346375,31.856816723784323,94.85807,16.63785058169482,1798.759403403976,4741.021162770332,37.14659121603125,127.63004,15.558215766382945,0,0,0,0
24134478030484188,1833.3031246827093,7283.113312701014,7283.113312701014,691.65985,16.031574199852884,9,1833.303439448864,5628.0906124123585,40.323397015517976,139.57382,15.962639513367447,1833.303526451495,11455.864405180133,54.19626709775192,211.37737,14.600325839746965,0,0,0,0
25539976481108849,1858.720863834569,6527.616468421688,6527.616468421688,381.7531,16.150480293492734,9,1858.721178114928,3264.10432485704,31.481594493514514,103.682945,16.554132138551154,1858.7212673920674,5809.161040973435,38.69228071700599,150.13747,15.337611960877867,0,0,0,0
25544068782936676,1858.7948711958215,6438.1756273541605,6438.1756273541605,299.59424,16.16545981791877,9,1858.7951856942666,4400.849580275839,39.55322738844489,111.263985,16.229700903895072,1858.7952740221078,4917.135478464225,37.793681858798536,130.10469,15.5186150654715,0,0,0,0
27473741156861833,1893.692134672264,7164.504056344671,7164.504056344671,108.0995,16.04940153480955,8,1893.692477492102,3587.0331486533582,52.6090274013888,68.182846,16.45170374050653,1893.6925647877429,5282.910281875293,46.05231473423821,114.715416,15.440712413022062,1,0,0,0
28980054523262583,1920.9332639163881,10206.30054806156,10206.30054806156,411.9707,15.665195984587381,9,1920.933578733773,5580.317050340066,40.735364088875045,136.9895,15.971895029698334,1920.9336653676942,7138.473921687417,43.734033821555265,163.22469,15.11388205792883,0,0,0,0
