#solutionId=375316653866487564
#sourceId=4657175911196650240
#nTransits=39
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16541888749957862,1695.995775992555,6359.953615418157,6359.953615418157,220.8994,16.178731996425665,9,1695.996090239519,3302.6165399729875,49.11588362276113,67.24131,16.541396836853032,1695.9961795810275,4435.560805265775,37.61757253121231,117.911934,15.630524158190225,0,0,0,0
18839323084874789,1737.543450322584,9597.285191302917,9597.285191302917,605.6076,15.731995866013424,9,1737.5437647357244,5727.700790463328,37.54689621320542,152.54791,15.943591408873347,1737.5438534797527,5721.762632258326,38.58265110745101,148.29884,15.35407090839321,0,0,0,0
18843415384211907,1737.6174288328866,9198.193440358304,9198.193440358304,661.1269,15.778110520410632,8,1737.617771558918,5392.767746244017,38.90216463845407,138.62384,16.009012924161333,1737.6178593140482,5723.647962397005,40.044940054881295,142.93062,15.353713215466238,0,0,0,0
20759466234888780,1772.26799018793,7039.104980220275,7039.104980220275,250.77217,16.068573261409874,8,1772.2683329208685,3751.033643865206,39.87921139918713,94.059875,16.40316481716452,1772.2684206597223,4667.667381864701,43.54849956489491,107.1832,15.575145749563383,0,0,0,0
24130386848781871,1833.2291753659338,5984.054238195925,5984.054238195925,480.6516,16.24487806398775,8,1833.22946933853,3047.571490182847,35.37029387791841,86.161896,16.62865746048341,1833.2295543990538,4267.253220355087,43.21381102647446,98.74744,15.672524464114185,0,0,0,0
24134479138181707,1833.3031611971926,5896.556746317596,5896.556746317596,73.414276,16.26087066108552,9,1833.3034756888444,2956.6518546204975,29.901621100614435,98.87932,16.661541742255757,1833.3035640547553,4145.713748863889,34.15541198117367,121.377945,15.703897221533701,1,0,0,0
25544062210728178,1858.7947726355296,9561.838014894895,9561.838014894895,320.16406,15.736013411731136,9,1858.7950869818178,5660.616811489234,43.05426958678931,131.47632,15.95638282367884,1858.7951759597156,5863.654326726969,40.49117826716925,144.81313,15.327474601343777,0,0,0,0
27473748598473130,1893.6922882550848,6486.4752185847,6486.4752185847,279.18503,16.1573449590159,8,1893.6926309825378,3396.808881382165,40.67797287918078,83.50487,16.510864434945663,1893.6927187743288,4451.061556895792,42.85956841867172,103.85223,15.626736499926368,0,0,0,0
28980055399486939,1920.933313963987,4831.44017350301,4831.44017350301,282.32693,16.477175351679676,9,1920.9336074259288,2346.683309494821,40.971310038388545,57.276257,16.912406004603397,1920.933695478873,3594.4955061489127,32.344255985379,111.13242,15.858800638676176,0,0,0,0
28984147690566559,1921.0073004421845,4769.669334695737,4769.669334695737,388.53308,16.491146187324667,9,1921.007615228187,2355.134766875909,39.739243504077265,59.26471,16.908502806736067,1921.007702122573,3576.5394306486137,36.90561286259537,96.910446,15.864237957607951,0,0,0,0
30918199924531382,,,,,,9,1955.984220443985,2258.41250735146,37.64359541116056,59.994602,16.954034040000103,1955.9843068953842,3273.266680313517,34.53851827611771,94.771484,15.96044202693863,0,1,0,0
