#solutionId=375316653866487564
#sourceId=4662923402025136768
#nTransits=84
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
15172176042432168,1671.2253419216274,8183.1742612143535,8183.1742612143535,355.12112,15.90506236804789,9,1671.2256570265963,4117.125363426802,40.50391985415368,101.647575,16.302056987934783,1671.2257419772736,5708.149715158505,42.99396696253006,132.7663,15.356657112641622,0,0,0,0
15186009089152113,1671.4755076084784,8261.712143561375,8261.712143561375,357.13672,15.894691719260974,9,1671.4758226743352,4228.391451006915,40.816240993215324,103.59581,16.27310425055788,1671.4759078769125,5792.766912967717,43.01976699233627,134.65361,15.340680366446133,0,0,0,0
15199842139804216,1671.7256733564993,10321.928484315788,10321.928484315788,611.5817,15.652964752739308,9,1671.725988382382,5667.607111691034,45.31173020778995,125.08035,15.955042874358275,1671.726073832549,6750.074574863593,45.49872203174611,148.35745,15.174624073790838,0,0,0,0
15227508255401385,1672.2260050994532,16000.971537944935,16000.971537944935,648.3479,15.177000985297205,9,1672.22632004589,9558.510075092461,55.68544696332982,171.65186,15.38756671015783,1672.2264059729748,9554.853131574333,52.45627484111433,182.14891,14.797335461488426,0,0,0,0
15237249036850838,1672.40216359637,15041.853397833442,15041.853397833442,639.4131,15.244113488042151,9,1672.4024786827686,8763.477187976885,54.61731063583689,160.45238,15.481851064556318,1672.4025636765623,9102.8269120448,50.67626453514469,179.62703,14.849954789130159,0,0,0,0
15241341318636405,1672.4761710529726,14666.364603287573,14666.364603287573,880.56146,15.271560673856822,9,1672.476485961166,8567.624508326107,52.99308460545467,161.6744,15.50639115455244,1672.4765721165088,9080.417976440438,51.11945178819628,177.63136,14.852630901690102,0,0,0,0
15251082104411229,1672.6523296292025,13850.905577238653,13850.905577238653,585.92334,15.33367144540626,9,1672.652644678621,7909.545446316661,51.1009352059556,154.78279,15.59316340143656,1672.6527299215047,8788.376206093395,49.381111948289686,177.9704,14.888123902172806,0,0,0,0
15255174387376441,1672.726337090314,13518.157567722306,13518.157567722306,424.78976,15.360073106365697,9,1672.7266519600407,7660.180255541452,51.28787792183299,149.35655,15.627944742412442,1672.7267383417648,8532.591042068889,49.865444339932274,171.1123,14.920193173997049,0,0,0,0
15264915176952356,1672.902495732632,12884.78539404335,12884.78539404335,847.536,15.412173893454675,9,1672.9028107444171,7184.769952847451,48.74018633080174,147.40958,15.697510047951123,1672.9028962313048,8359.408720143016,48.12598001200269,173.69846,14.942456601414928,0,0,0,0
15269007460579046,1672.9765032173937,12626.832495821944,12626.832495821944,630.6506,15.43413081887654,9,1672.9768180495596,6950.706854930642,49.198051428885854,141.28012,15.733469784327209,1672.9769046489253,8136.995965885849,48.43460474163115,167.99963,14.971735249445667,0,0,0,0
15282840535086255,1673.2266693532804,11814.439867598776,11814.439867598776,725.22046,15.506334026569132,9,1673.2269841472653,6313.2554173235,47.27796900416345,133.53482,15.83790881562564,1673.2270709599268,7870.595134711825,47.478139103781885,165.77304,15.007876569256586,0,0,0,0
15292581333443988,1673.4028281284766,11304.049417568087,11304.049417568087,552.55273,15.5542817484641,9,1673.4031430652697,5990.744647834497,44.01438654210411,136.10878,15.894840194738354,1673.4032290224327,7562.732630087157,45.999746890127525,164.40814,15.051198634182063,0,0,0,0
15296673620341365,1673.4768356682537,11108.976710679759,11108.976710679759,220.82133,15.573181726312916,9,1673.4771504233368,5973.739760178432,45.68365228171399,130.76318,15.89792646807673,1673.4772374448044,7550.028207138219,46.69678840453027,161.68196,15.053024065730146,1,0,0,0
15306414419354462,1673.6529944543138,10707.226094351628,10707.226094351628,166.74695,15.61317443366218,9,1673.6533093540804,5661.702062588664,42.36623356312593,133.63713,15.95617468673682,1673.6533955374384,7363.320463395349,45.282444823246024,162.60872,15.080211245971427,1,0,0,0
15310506706645048,1673.727001992431,10450.877962669478,10450.877962669478,446.7606,15.639484926027318,9,1673.727316708794,5548.357667610065,45.301462903626735,122.47635,15.978131091975913,1673.7274039344427,7281.573778294239,46.01716536131849,158.23604,15.092332365590988,0,0,0,0
15320247508934948,1673.9031608284156,10102.506217140075,10102.506217140075,450.0723,15.676294051100397,9,1673.9034756914825,7331.081274921751,48.038237216994894,152.60928,15.675622130115585,1673.9035620969544,7440.993343539321,45.16707479074065,164.74374,15.068818211073163,0,0,0,0
15324339796887013,1673.9771402556544,10012.012383679166,10012.012383679166,392.80194,15.686063421786583,8,1673.9774830549434,5203.889764915235,45.706076810645584,113.85554,16.047721995206977,1673.977570476067,6808.383898586504,44.82605975105896,151.8845,15.165285411247847,0,0,0,0
15334080602191565,1674.1533272734036,9688.571198941545,9688.571198941545,301.80753,15.721717529219209,9,1674.153642099393,4975.918629574468,40.42486743885528,123.09054,16.09635904132112,1674.1537287202784,6800.265467153996,43.3532618443079,156.85707,15.166580833848705,1,0,0,0
15338172892103596,1674.2273187903018,9562.456720587988,9562.456720587988,522.2186,15.735943160652013,7,1674.227649497956,4967.150215093812,43.59111008823119,113.9487,16.098273980798375,1674.2277371106381,6642.932651806568,44.071538828776646,150.73067,15.191995877538737,0,0,0,0
15347913700029589,1674.4034937953504,9335.075017510213,9335.075017510213,456.13995,15.762072336233086,9,1674.403808585951,4814.328165306107,39.55111687994379,121.724205,16.13220298997979,1674.4038954173882,6575.3752314783305,42.4357561884684,154.94893,15.203094147675774,0,0,0,0
15352005992431985,1674.477473287685,9174.639452158855,9174.639452158855,261.2216,15.780894351506731,8,1674.4778160126693,4698.848437111008,42.26842553631816,111.16687,16.158563623450704,1674.477903812251,6425.223880371908,43.42399120869846,147.96484,15.22817483911667,0,0,0,0
15361746803372638,1674.6536603951467,8971.827232328935,8971.827232328935,448.91858,15.805164612259485,9,1674.653975148987,4651.808377685317,38.93158241651574,119.486755,16.16948767455362,1674.6540621846066,6341.059524036087,41.837161912935514,151.56525,15.242490926246262,0,0,0,0
15375579910647847,1674.9038270706033,8607.910095543766,8607.910095543766,456.5112,15.850122561053801,9,1674.9041417880196,4416.557504334334,39.906245881263665,110.67334,16.22583249230196,1674.9042290226519,6011.28436096663,40.79907704790217,147.33873,15.300477319780068,0,0,0,0
15379672205546725,,,,,,0,1674.978149252833,4246.419215021041,46.675900458471816,90.9767,16.268485049875775,1674.9782374063911,5947.816157254809,41.72473063087738,142.54893,15.31200166034108,0,1,0,0
15389413022778834,1675.1539656957875,8164.582275732249,8164.582275732249,431.8228,15.90753194244038,8,1675.1543084980326,4174.654985651974,38.27784008675757,109.06193,16.286990743205898,1675.1543959255393,5706.578966979298,39.718362142984105,143.67609,15.356955922753537,0,0,0,0
15403246137525143,1675.4041324848774,8142.493169721706,8142.493169721706,340.88367,15.910473359725794,8,1675.4044752516222,4134.167583223735,37.426676013139335,110.46045,16.29757202261512,1675.404562868694,5658.112587024676,39.51765698580271,143.17935,15.366216538793585,0,0,0,0
15407338435694712,1675.4781964267586,8449.048792761816,8449.048792761816,137.92426,15.870347321695487,8,1675.4784827648937,4415.426268342934,40.24712679927094,109.70786,16.226110623220293,1675.4785712507119,5762.598835960599,41.13394608974203,140.0935,15.346349533232308,1,0,0,0
15417079259218275,1675.654299386134,9740.898232385374,9740.898232385374,449.75244,15.715869351814394,8,1675.6546421177304,5267.129859297467,41.90177062079515,125.70184,16.034607151116447,1675.654729916328,6538.932520963819,41.84031821522368,156.28305,15.20912836203136,0,0,0,0
15421171557262882,1675.7283352057484,11041.45160132535,11041.45160132535,492.94235,15.579801434251209,9,1675.7286496257655,6110.257759215778,45.41005207811293,134.55739,15.873393387799943,1675.7287382694497,7064.116422213071,44.297178026703214,159.47102,15.125250880793974,0,0,0,0
15430912385242892,1675.904515564441,14462.448745187075,14462.448745187075,640.5611,15.286762284990445,9,1675.9048090481233,8566.342251121037,52.733592214233575,162.44565,15.506553661354689,1675.9048970236893,8685.423855478602,47.32218699184818,183.53809,14.900917958127808,0,0,0,0
15435004685247464,1675.9785022089347,15740.359526894155,15740.359526894155,929.92957,15.194830247321507,9,1675.9788165945752,9893.986240157963,55.09938450132585,179.56618,15.350113960689548,1675.9789053915097,9181.107282754436,49.728107931766864,184.62611,14.840657845594222,0,0,0,0
15444745513882837,1676.1546825813264,16168.173530789945,16168.173530789945,518.8957,15.16571446266709,9,1676.1549760310977,9792.392210002392,54.65637108970576,179.16287,15.361320216449833,1676.1550641783085,9540.98140836996,48.978442491461415,194.7996,14.798912877204202,0,0,0,0
15448837815067057,1676.2286692340952,15847.393765252493,15847.393765252493,560.26215,15.187472244273247,9,1676.2289835843692,9380.158038243768,54.20728577997868,173.04239,15.408016827056873,1676.229072528316,9496.59120627906,50.10585687061354,189.53056,14.803976142134887,0,0,0,0
15458578648027805,1676.4048285916638,14832.749228036846,14832.749228036846,770.4553,15.259312731239794,9,1676.4051431014059,8668.399568022589,54.162314048306534,160.04485,15.493694911246559,1676.4052314148348,8998.686894080465,47.702557977633475,188.6416,14.862447648739876,0,0,0,0
15472411786760291,1676.6549957554482,13685.936822179945,13685.936822179945,558.4184,15.346680539932098,9,1676.655310231279,7734.719670802255,47.86756531116591,161.58582,15.61743077029847,1676.6553987059492,8626.365769600272,46.71650110344014,184.6535,14.908325828967147,0,0,0,0
15476504089916703,1676.7290035499334,13350.36726314527,13350.36726314527,610.63367,15.373633834234157,9,1676.7293178302505,7618.830799599564,58.64547862237437,129.91336,15.633821393827183,1676.7294070528897,8452.030592140038,47.64368594826124,177.40085,14.930492850372676,0,0,0,0
15486244930348558,1676.9051630140225,12715.564936286843,12715.564936286843,978.1235,15.426527716833744,9,1676.9054774538952,7112.770800252124,45.984013409872325,154.67921,15.708445179920075,1676.9055660830647,8313.184448267886,45.84488098620659,181.33289,14.948476959927488,0,0,0,0
15490337235464932,1676.9791708278922,12458.462981914865,12458.462981914865,496.76022,15.448705701786954,9,1676.9794850736632,7025.916023895245,61.89834357029385,113.50733,15.721784829163143,1676.9795744272,8123.164420297473,47.004514266138195,172.81668,14.97358239154987,0,0,0,0
15500078077207509,1677.1553303272915,11923.775032502437,11923.775032502437,1078.6443,15.496332433194622,9,1677.1556447339174,6559.015695718736,44.38928651166869,147.76123,15.796445540373476,1677.155733513386,7928.561517418446,44.89333437164853,176.60889,14.999909500614768,0,0,0,0
15504170384158893,1677.2293381663496,11684.958313553203,11684.958313553203,426.02072,15.518298948625237,9,1677.229652378567,6255.578417599389,62.434014471853175,100.19504,15.847873534257976,1677.2297418573166,7872.977094885492,46.60694550552284,168.92284,15.007548031313501,0,0,0,0
15513911228391836,1677.4054976988896,11254.614533210804,11254.614533210804,487.53006,15.559040304179868,9,1677.4058120735122,6007.794788637965,48.73161517980378,123.28331,15.891754491228369,1677.405900997323,7631.984135501344,44.16631868241957,172.801,15.041301853816854,0,0,0,0
15527744386004805,1677.6556651680007,10548.891637428937,10548.891637428937,424.54446,15.629349789306728,9,1677.6559795084827,6180.893862486357,54.19033898288776,114.05896,15.86091400078013,1677.656068571034,7317.296608131852,43.61022265816698,167.78856,15.08701885213746,0,0,0,0
15541577547281675,1677.905832704914,10059.179231401124,10059.179231401124,202.07469,15.680960501194013,9,1677.9061470133115,5166.440847248383,45.0803215663843,114.60523,16.055563562463075,1677.9062362100349,6930.494787493214,42.20762765891156,164.20006,15.145984898100131,1,0,0,0
15555410711704278,1678.1560002987026,9627.47883866985,9627.47883866985,410.92337,15.728585435279065,9,1678.1563145761847,4682.921316631128,45.20703649428812,103.588326,16.16225006394314,1678.1564039000755,6637.25418356567,41.73976512980471,159.01514,15.19292437636317,0,0,0,0
18880610527352613,1738.2906773549607,8645.696588085511,8645.696588085511,403.3268,15.845366891199006,9,1738.2909924533249,4277.690773920726,35.45324788897008,120.657234,16.260518748164344,1738.2910773600936,6164.613721230722,41.202645166007656,149.61694,15.273130829641888,0,0,0,0
20708420151449372,1771.3454763767934,16419.927531833906,16419.927531833906,727.41956,15.148938776904899,9,1771.3457914884677,9797.780597247072,51.36968196454053,190.7308,15.36072294073186,1771.3458764075729,9495.07066151611,49.648050416572595,191.2476,14.804149998484595,0,0,0,0
20718160958611693,1771.5216323426066,15569.119837455639,15569.119837455639,652.5056,15.206706713371439,9,1771.521946691693,9164.773023658767,49.395564431810946,185.53838,15.43323793174803,1771.5220356691714,9346.933278554123,51.71556148609874,180.73735,14.821222644740383,0,0,0,0
22293458187481335,1800.0097851732019,12324.031499734541,12324.031499734541,371.05008,15.460484867841206,9,1800.010099414828,6717.41077138904,41.73434904891141,160.9564,15.77053744997367,1800.0101888296115,7929.2910413588625,44.194019523567306,179.42,14.999809604295015,1,0,0,0
22297550495606571,1800.0837916362282,12058.947058906208,12058.947058906208,576.2249,15.48409339573565,9,1800.084106075996,6463.85720571114,41.10732988275061,157.24342,15.812312831319504,1800.0841946296148,7993.852418613782,45.14130004743188,177.08511,14.991005185869476,0,0,0,0
24172087210029803,1833.9834406437915,8010.015007891465,8010.015007891465,373.41232,15.92828354256336,9,1833.9837553908012,4013.663576705308,41.87667852988175,95.84484,16.329689797476327,1833.9838423929086,5616.840363205149,46.30145985768592,121.31022,15.374165298845584,0,0,0,0
27547002149049757,1895.0166372959677,13041.178472533817,13041.178472533817,652.2933,15.399074771044148,9,1895.0169523877425,8387.120339627132,54.7940899048901,153.06615,15.529510029840456,1895.017037480759,10474.905783754177,53.246876442887974,196.72339,14.697520187638682,0,0,0,0
27556742963164221,1895.1927947120896,12391.896626887232,12391.896626887232,608.0176,15.454522412343564,9,1895.1931089973116,7213.371595240731,50.249397983599486,143.5514,15.69319645242137,1895.1931982513393,8002.200535933424,47.428440875888995,168.72156,14.989871924550055,0,0,0,0
28942853459469341,1920.259930460254,9468.298426871119,9468.298426871119,350.91406,15.746687022561874,9,1920.2602448574053,4771.332224062828,42.397969761077675,112.53681,16.141943072820816,1920.2603336262493,6660.0642703715885,42.90558061573318,155.22606,15.189199450701462,0,0,0,0
30959494941295628,1956.7300943465423,6400.430249193663,6400.430249193663,29.238516,16.171843944373155,8,1956.730437118089,4329.382402735147,46.68065343537209,92.74468,16.247477346862254,1956.7305247144755,5881.8224379458,42.418836575485685,138.66063,15.324115726731897,1,1,0,0
32493505063481879,1984.4722131984063,8332.519084737152,8332.519084737152,299.3315,15.885426074459525,9,1984.4725274417656,4152.890444284764,41.47634819301998,100.12672,16.292666030010572,1984.4726168306229,5938.767897871056,39.83898160145919,149.06927,15.313654620460646,0,1,0,0
34469082816357587,2020.1999286735922,8161.157137928235,8161.157137928235,878.0406,15.907987517049339,9,,,,,,,,,,,0,0,1,1
34478823638724789,2020.3760882641195,8022.447824421124,8022.447824421124,353.79593,15.926599613914286,9,2020.3764025120852,4018.8022744530845,35.78646397656679,112.29951,16.328300617352912,2020.3764919639823,5669.063003905499,41.08177582909149,137.9946,15.36411729213265,0,0,0,0
36178563020383072,2051.115266071516,9632.538397171942,9632.538397171942,62.279736,15.728014994878633,9,2051.115580427947,4857.808971050348,34.61483107144267,140.33894,16.122441134380693,2051.1156692255545,6577.429476240745,40.32176450643028,163.12355,15.20275500055397,1,0,0,0
36182655317890932,2051.1893057831176,9371.130667371704,9371.130667371704,326.55685,15.757886883172317,8,2051.1895882612016,4824.851535490028,44.07824511205978,109.46106,16.1298323300484,2051.189676196511,12211.206029749801,55.02682757974577,221.91368,14.530999104150839,0,0,0,0
38061755356206802,2085.171971331289,14129.540512825533,14129.540512825533,1136.1156,15.31204676958016,8,2085.172264844271,7976.715658027201,47.6534858873688,167.38997,15.583981937672222,2085.172352860063,8712.419901543853,45.944459301928106,189.6294,14.897548505162046,0,0,0,0
39771156165064523,2116.0855051271615,11427.862478144321,11427.862478144321,498.17084,15.542454353350754,9,,,,,,,,,,,0,0,1,1
39775248466891826,2116.1595119130175,12840.822567542515,12840.822567542515,415.2182,15.415884754549356,9,2116.1598264823638,7443.968186388797,50.48271835740605,147.45576,15.659030944798836,2116.159914674006,7907.9643769295435,45.423879693072884,174.09267,15.002733740464112,0,0,0,0
41612736785340093,2149.3893011710707,11431.373248518492,11431.373248518492,726.27893,15.54212085396544,9,2149.3895946790713,6030.6775032048545,42.92792393102467,140.4838,15.88762695394828,2149.389682701056,7692.214051332803,43.567148566469236,176.55997,15.032767099023747,0,0,0,0
43156328814891126,2177.304041746628,10963.386210275163,10963.386210275163,533.8415,15.587505083577259,9,2177.3043561684935,5797.379083857672,38.09990408755006,152.16257,15.930462967524978,2177.30444462107,126165.88818481327,270.3420297739426,466.68988,11.995540627665076,0,0,0,1
43160421104928482,2177.3780197479077,10773.239826296109,10773.239826296109,900.5016,15.606501047275625,8,2177.378362613376,5625.544847611603,39.95126658365898,140.81018,15.963130737571387,2177.3784499278077,7299.946753870484,44.00641565572518,165.8837,15.089596270231775,0,0,0,0
45048694954406263,2211.5261377656902,15670.497316054843,15670.497316054843,940.12524,15.199659918610468,9,2211.5264524459976,9362.261125463,54.70686483929707,171.13504,15.410090340822162,2211.526539580176,9268.835825311127,53.895771474771266,171.97705,14.83033252674097,0,0,0,0
46444478716072343,2236.7679716234193,11132.141123651552,11132.141123651552,444.10645,15.570920108789304,9,2236.7682860659966,5791.105266182927,38.182512219705956,151.66905,15.931638567620947,2236.768374437691,7524.488010448037,42.80140763953324,175.80002,15.056703114842717,0,0,0,0
46448570999681148,2236.841978065935,10892.490215820844,10892.490215820844,348.69202,15.594548920798195,9,2236.8422928362284,5770.566542901402,39.9641918343037,144.39343,15.935496082224727,2236.8423800175624,7537.3554020896445,44.42340697197057,169.6708,15.054848017032683,1,0,0,0
51850004795671702,2334.524459910827,16175.743976374415,16175.743976374415,943.75507,15.165206205928834,8,2334.524802739514,9731.50019674375,49.903421072143004,195.00667,15.368092726394382,2334.5248902907783,9302.028291937715,47.99418769843188,193.81572,14.82645136096537,0,0,0,0
