#solutionId=375316653866487564
#sourceId=4662213564214666496
#nTransits=93
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
15213717639173612,1671.9765208915996,6783.000367082583,6783.000367082583,293.71307,16.10881226563513,9,1671.9768359830036,3607.836723530028,38.44995980343866,93.832,16.44542502865211,1671.9769210179493,4591.369970321432,39.46532004488521,116.339355,15.593039777628121,0,0,0,0
15227550686549008,1672.2266862572021,6773.686022158342,6773.686022158342,342.5996,16.110304211794947,9,1672.2270013159512,3735.0038814294794,38.999720021646475,95.77002,16.407814572117342,1672.2270865609532,4656.166360182137,39.527937410840025,117.79432,15.577824279084853,0,0,0,0
15269049850308197,1672.9771827120092,10883.437053216676,10883.437053216676,426.21982,15.595451692639024,9,1672.9774976717938,6401.421434588338,47.113604302838226,135.87204,15.82285116651937,1672.9775835212818,6689.588519777949,45.36933143139801,147.44737,15.184396988904666,0,0,0,0
15282882909611147,1673.2273482682403,9868.815767214834,9868.815767214834,353.6444,15.701704263147537,9,1673.2276631956556,5684.163033488904,44.97728222374675,126.37853,15.951875901064401,1673.2277492391793,6275.004046533036,44.1948167116733,141.98506,15.253860475618003,0,0,0,0
15292623696696755,1673.4035066357249,9311.340760398312,9311.340760398312,480.07297,15.764836315805693,9,1673.4038217065074,5280.234296706563,42.89516103950673,123.09627,16.031909231664986,1673.4039067997937,6129.038341475023,42.34814861887761,144.72978,15.279414655704308,0,0,0,0
15296715979137710,1673.4775139929263,9172.200798337943,9172.200798337943,376.96387,15.781182982652332,9,1673.4778288877608,5266.224251437038,43.46605251916943,121.15718,16.034793844022325,1673.477915122493,6004.500452952269,43.087261268236375,139.35675,15.301703296349656,0,0,0,0
15306456766223322,1673.653672363154,8699.341441273657,8699.341441273657,289.23746,15.838650924947633,9,1673.6539874028497,4760.632222713412,40.85581680143342,116.52275,16.14438063620044,1673.654072702022,5858.466889476611,41.18787794858002,142.23766,15.328435551788907,0,0,0,0
15310549047877838,1673.7276797144905,8572.365114291968,8572.365114291968,274.4222,15.854615216455016,9,1673.7279945768255,4790.017358682229,42.36261640330082,113.0718,16.137699497623125,1673.7280810003022,5713.316448264014,42.44895686610585,134.59262,15.35567480275332,1,0,0,0
15320289838109181,1673.9038381274315,8203.637753073484,8203.637753073484,516.67377,15.902350679463543,9,1673.9041531353541,4525.954604337315,39.467917791402336,114.67427,16.199266731711276,1673.9042386381518,5550.483156236235,40.30419599374002,137.71477,15.38706852850365,0,0,0,0
15324382120556248,1673.9778454852897,8032.155421861128,8032.155421861128,278.76917,15.925286608401207,9,1673.9781603154286,4462.501181465431,41.754080774255236,106.87581,16.214596355543684,1673.978246919775,5448.8728613094245,41.567039825990875,131.08638,15.4071288146096,0,0,0,0
15334122913927203,1674.1540039514948,7807.940365850687,7807.940365850687,360.5813,15.95602564782731,9,,,,,,,,,,,0,0,1,1
15338215198209277,1674.2280113414597,7682.773143323086,7682.773143323086,610.8289,15.973571843195577,9,1674.2283261392752,4126.865361204766,40.18619156952312,102.69362,16.299491465120532,1674.2284129225582,5432.521364188516,40.83823874295457,133.02536,15.410391893847674,0,0,0,0
15347955994076712,1674.4041698427525,7440.140591052556,7440.140591052556,282.14594,16.0084140116111,9,1674.4044847881512,3999.275646090461,36.98788968551335,108.123924,16.333588869598145,1674.4045706849734,5069.560726739871,39.07213366268152,129.74875,15.485469676893233,0,0,0,0
15352048278876959,1674.478156162777,7420.227282687748,7420.227282687748,362.06555,16.011323847083965,8,1674.4784920231766,4063.681106242066,39.67744458800414,102.417915,16.31624316644719,1674.478578982681,5081.717534442728,40.44913273495572,125.6323,15.482869197972738,0,0,0,0
15361789077365838,1674.6543357963162,7180.952520203184,7180.952520203184,404.80402,16.046911729001735,9,1674.6546507110936,3897.8936432571704,36.71933855052923,106.1537,16.361467253507808,1674.6547367985434,4924.422514715232,38.00622883811235,129.56883,15.517007230505849,0,0,0,0
15365881363476807,1674.72834321994,7110.712995030471,7110.712995030471,957.91473,16.057583992417364,9,1674.72865795417,3939.6144109864467,39.57179598040045,99.55612,16.34990792225865,1674.72874508417,4929.7675446868925,39.50950249344222,124.77422,15.515829397910801,0,0,0,0
15375622164980340,1674.9045018150434,6893.431547095671,6893.431547095671,243.48497,16.091278198726776,9,1674.9048166992227,3720.315937216765,35.655252110433615,104.34132,16.4120926591279,1674.9049029739917,4867.126418064377,37.71036135759478,129.06602,15.52971393441851,1,0,0,0
15379714452408141,1674.9784811446136,6841.357542040661,6841.357542040661,108.9872,16.09951114692256,8,1674.978823968186,3758.5911259724926,40.3769220778706,93.08761,16.400979505657673,1674.9789112649266,4730.653782025941,39.27616013353845,120.44593,15.560592588895032,1,0,0,0
15389455255871644,1675.154667894207,6652.769138870065,6652.769138870065,1105.6888,16.12986073447173,9,1675.1549827484343,3661.2707615330855,35.93125986423937,101.89653,16.42946259730056,1675.155069205713,4594.530691123967,36.781718436679604,124.91343,15.592292608837525,0,0,0,0
15393547544479092,1675.228647232524,6652.789274300605,6652.789274300605,226.41364,16.12985744836148,8,1675.2289900258793,3890.845294388111,41.825094509967755,93.02657,16.363432308364864,1675.2290774858047,4598.329860767904,38.367133769034616,119.85075,15.59139519584143,0,0,0,0
15403288349259422,1675.4048340048578,7021.58083264646,7021.58083264646,456.28955,16.07127961749849,9,1675.4051488282112,3893.9325435141845,36.775785048683865,105.88306,16.362571156410418,1675.40523546681,4717.995766726211,36.94342227644817,127.70868,15.563501633969056,0,0,0,0
15407380639695770,1675.478813376182,7518.558772316813,7518.558772316813,354.88522,15.997030369704463,8,1675.4791561374286,4200.466423794655,41.078502656781914,102.254616,16.280298421925725,1675.4792437561873,5112.927454886187,39.586546141934456,129.1582,15.476221424269905,0,0,0,0
15417121448801478,1675.6550142779022,9527.660525502384,9527.660525502384,330.30472,15.739901180411067,8,1675.6553150086627,5454.933078364594,42.09386130494588,129.58975,15.996568648319384,1675.65540182157,5858.711064033327,40.73861015665628,143.81224,15.328390300422477,0,0,0,0
15421213738713536,1675.728979579757,10414.749197300624,10414.749197300624,492.41644,15.643244827179078,8,1675.7293223103522,6253.977428348589,47.547429639095085,131.53134,15.848151442126797,1675.7294100845834,6543.109528003379,43.812235919406014,149.34435,15.20843502563823,0,0,0,0
