#solutionId=375316653866487564
#sourceId=4651608190443313024
#nTransits=36
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16579210958230374,1696.6710682920889,6845.769009863523,6845.769009863523,320.8221,16.098811264375392,9,1696.6713828102766,3602.575754170753,36.9958534340431,97.37782,16.447009411220176,1696.6714710499593,4478.0116889165265,35.432837792247796,126.38027,15.62018244395526,0,0,0,0
16583303256917818,1696.7450429093271,6688.318706811219,6688.318706811219,382.46997,16.124074468047695,7,1696.7453897490707,3485.502361587176,42.37015577998448,82.263145,16.482878762479974,1696.7454770348736,4438.50701762326,38.89602884836925,114.11208,15.629803223979488,0,0,0,0
20777499189613902,1772.5942023400619,8276.587011476635,8276.587011476635,529.2037,15.892738654216,9,1772.594517418495,4587.444297851104,36.15632002800547,126.878075,16.18461520590744,1772.5946025439753,5259.687855986715,38.12503035439474,137.95892,15.44549557349131,0,0,0,0
20787240000058572,1772.7703577638597,7658.979642969638,7658.979642969638,298.09055,15.976939579052598,9,1772.770672053834,4105.416815151901,37.94162774009605,108.2035,16.3051490738331,1772.7707612743982,4962.140650747639,39.567115713959275,125.41072,15.508722825932328,0,0,0,0
22238257132496056,1799.0109627933496,8089.550114549446,8089.550114549446,620.051,15.917555942568008,9,1799.0112772019081,4437.8394219415695,34.117655476545636,130.07457,16.220613256448623,1799.011365905671,5121.011626241243,36.50875180510153,140.26805,15.47450609661713,0,0,0,0
22242349427377060,1799.0849409840503,7820.571221991591,7820.571221991591,473.8642,15.954270678300235,8,1799.085283748915,4290.962777644847,36.088921819478436,118.89972,16.257155347744465,1799.08537134362,5035.154504587643,37.9588957116125,132.64755,15.49286349741598,0,0,0,0
24175967666226082,1834.0531757918748,6234.26780265143,6234.26780265143,654.4133,16.200403231717615,8,1834.053518556832,3328.0596137836524,32.031252519159004,103.90039,16.53306447335424,1834.0536061895216,4278.078179805524,34.60461952395166,123.62737,15.669773709081587,0,0,0,0
25526246861317830,1858.4722689284663,5834.235552240488,5834.235552240488,410.77094,16.27240696854129,9,1858.4725838776315,3146.170694311336,31.3807537980954,100.25797,16.594086512270568,1858.472669687619,3928.258519230546,33.928841729079494,115.77933,15.76239534856794,0,0,0,0
27487464540083086,1893.9400510913197,8006.586186186655,8006.586186186655,347.00873,15.928748409719173,9,1893.9403661171075,4414.818523052161,39.66688844160378,111.297325,16.22626007571727,1893.9404514710104,5135.471703193889,44.66993537289081,114.964836,15.47144464973152,0,0,0,0
28938550133924863,1920.1824565264108,8400.732889110428,8400.732889110428,450.0978,15.876573926956793,9,1920.182771434103,4711.004003369329,37.12209423101667,126.90566,16.155758532552493,1920.1828575329703,5259.214118567034,38.459625984511185,136.74637,15.445593369605332,0,0,0,0
30890431035913815,,,,,,9,1955.4819820272555,3058.8033200757823,42.571030539966124,71.85175,16.624663333528517,1955.4820686994167,4010.4994797247987,36.90998094165668,108.656235,15.739899340315077,0,1,0,0
32562553120019839,1985.721504942823,10532.382924087518,10532.382924087518,768.18774,15.63105026632299,9,1985.7217983989078,6511.336712014415,48.04862543119925,135.51556,15.804366830759633,1985.7218864910856,6247.88640770404,41.52889759939981,150.44672,15.258562688480477,0,1,0,0
34469295038838682,2020.2041638676915,9231.535549337395,9231.535549337395,446.72525,15.774182000965,8,2020.2044857401345,5234.701139631352,37.1072745572193,141.06941,16.041312486010526,2020.2045722871615,5609.81413814098,38.69604376033994,144.97125,15.37552431954584,0,0,0,0
36247836056122856,2052.36818206576,7178.95180605604,7178.95180605604,507.36798,16.04721427249362,9,2052.368496339601,3825.5929044494,31.568091816914567,121.18543,16.381795332644685,2052.368585473223,4795.247462536061,34.93298596227094,137.2699,15.545867940666993,0,0,0,0
36251928355459542,2052.4421889878495,7017.13269167531,7017.13269167531,393.96753,16.071967644624266,9,2052.4425035152426,3804.4578776599883,32.898314141555154,115.642944,16.387810265734476,2052.442591885778,4698.868689015894,36.5743920233886,128.47427,15.567912229325406,0,0,0,0
38131017742463357,2086.4243226610442,7806.322788301499,7806.322788301499,739.77545,15.956250604009758,8,2086.424658538178,4738.477809760557,35.81473619751423,132.30525,16.149445087874167,2086.424745664073,5083.398270521076,36.889694788942485,137.79996,15.482510159067024,0,0,0,0
39771368091955369,2116.0889207849987,6294.517132005833,6294.517132005833,489.69528,16.189960817263877,9,2116.0892354571065,3370.6198394321154,32.77712596374657,102.83452,16.519267784025676,2116.0893226265575,4250.9642960884985,34.23317981751271,124.17673,15.67667685781285,0,0,0,0
39775460371768886,2116.1629267064445,6170.775782449736,6170.775782449736,424.02518,16.211517450952332,9,2116.1632417100413,3309.3899566807822,31.68644522311944,104.44182,16.53917235436778,2116.1633275560494,4215.0221369257315,35.88635424865932,117.454735,15.685895851546658,0,0,0,0
43091349056058569,2176.128402792482,7566.332949524826,7566.332949524826,359.37155,15.990153246789106,9,2176.1287171172594,4062.244197194519,40.11307836678677,101.26982,16.316627148365278,2176.12880634611,4946.547700694871,36.15978288547944,136.79694,15.51213999756715,0,0,0,0
45034652119864525,2211.271855882023,5980.686060281877,5980.686060281877,324.12045,16.24548935227495,9,2211.2721708806303,3108.1888863405647,35.45002521977554,87.67805,16.60727370768665,2211.2722560964335,4059.6263442218997,41.65674760637274,97.45423,15.726680345851097,0,0,0,0
