#solutionId=375316653866487564
#sourceId=4657222159413375104
#nTransits=41
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16541877905454027,1695.995599486237,9417.83338588345,9417.83338588345,277.4271,15.75248935975004,9,,,,,,,,,,,0,0,1,1
18843406831117219,1737.617330849547,10878.590916798237,10878.590916798237,423.40637,15.59593525288965,9,,,,,,,,,,,0,0,1,1
20759476576867147,1772.26823065649,7739.041641762694,7739.041641762694,247.601,15.965648908327546,9,,,,,,,,,,,1,0,1,1
22228407307638437,1798.8329358687952,10698.15957709366,10698.15957709366,416.83957,15.614094187856551,9,1798.8332509791715,7358.821985484042,47.165453836457814,156.02144,15.671521472803928,1798.8333359053522,8183.2247762613215,48.160266534471475,169.91652,14.965584299876607,0,0,0,0
24134486924374565,1833.3033024493625,8523.43133998489,8523.43133998489,42.529404,15.860830699382396,9,,,,,,,,,,,1,1,1,1
25544072439984479,1858.7949456633562,8738.274530068653,8738.274530068653,314.02463,15.833802655049084,9,,,,,,,,,,,0,0,1,1
27473745708853142,1893.692239384559,9992.727100142809,9992.727100142809,292.6949,15.688156799414216,9,1893.6925543435611,7060.784527658613,49.391999229078884,142.95401,15.716409819717596,1893.6926401115386,12369.578008311219,62.971156760949405,196.43243,14.517008291650944,1,0,0,1
27477837999957078,1893.7660218636447,9768.150034415547,9768.150034415547,156.49329,15.712836063162957,1,,,,,,,,,,,0,0,1,1
28980063404045650,1920.9334089856193,9162.253300766195,9162.253300766195,236.98628,15.782361131645672,9,,,,,,,,,,,1,0,1,1
28984155686343452,1921.0074163923634,9452.582910873869,9452.582910873869,166.43784,15.748490628674494,9,,,,,,,,,,,1,0,1,1
30918189369304577,,,,,,9,,,,,,,,,,,0,1,1,1
30927930192982201,,,,,,9,,,,,,,,,,,0,1,1,1
32576500314989177,1985.9735765425178,8531.334134625258,8531.334134625258,355.7231,15.859824487847359,9,1985.97389091313,5790.177131163874,38.52101365992335,150.31216,15.93181259149165,1985.973979793194,7169.566860837614,43.54017680229101,164.66554,15.109163203209057,0,1,0,0
34520508601619287,2021.1300670380788,9683.99299893615,9683.99299893615,664.8214,15.722230700066419,9,2021.130381554564,6119.5318548541445,44.66116903600268,137.02132,15.871746716246497,2021.1304698268866,7113.928578795741,49.10288145579279,144.87802,15.117621749364295,0,0,0,0
36220258185528578,2051.869094393906,10445.291469535096,10445.291469535096,397.36868,15.64006545903054,7,,,,,,,,,,,0,0,1,1
36224350463500686,2051.9431330599596,10327.919733028826,10327.919733028826,1065.8014,15.65233473204826,9,,,,,,,,,,,0,0,1,1
38140640379015585,2086.5980794469847,8767.937866104054,8767.937866104054,296.9837,15.830123208235346,8,2086.5984014218725,6730.300611546602,46.20553793231421,145.66005,15.768456059316174,2086.5984869819235,7546.009027235412,53.117760637485,142.06187,15.053602200133136,0,0,0,0
38144732660819852,2086.672092850097,8978.478839231562,8978.478839231562,316.20337,15.804359958485254,9,2086.6724073363885,7191.135878583948,41.67809839395255,172.53992,15.69654847842198,2086.6724958919554,7819.744099550295,43.83588555764745,178.38681,15.01491414854711,1,0,0,0
39729837080457743,2115.3377005541793,10968.346437628057,10968.346437628057,364.2531,15.587013968844177,9,,,,,,,,,,,0,0,1,1
43087138842088324,2176.05242462849,9362.261617020136,9362.261617020136,493.5797,15.758914935074692,9,,,,,,,,,,,0,0,1,1
44997288806233324,2210.5964480928783,9145.59644322935,9145.59644322935,296.1122,15.78433678236689,9,,,,,,,,,,,1,0,1,1
46416608742889268,2236.264212117116,9489.714804669944,9489.714804669944,1222.3424,15.744233965233732,8,,,,,,,,,,,0,0,1,1
46420701025842673,2236.338179061414,9273.560966033781,9273.560966033781,401.06503,15.769250538453248,9,,,,,,,,,,,0,0,1,1
48350414657827176,2271.2362464355506,9577.334515251632,9577.334515251632,386.733,15.734255225463203,9,2271.2365611224263,6838.4937417059755,50.397919622550354,135.69,15.751141081271749,2271.2366482629,7645.205887218413,50.7648063944776,150.60051,15.039422537255064,0,0,0,0
49884363976618247,2298.9771114227974,8762.072827685219,8762.072827685219,319.80948,15.830849720603474,8,,,,,,,,,,,0,0,1,1
49888456256431723,2299.051146901521,8760.447183213317,8760.447183213317,442.7452,15.831051178049456,9,,,,,,,,,,,0,0,1,1
51822550265403150,2334.0284995479014,8026.64795051489,8026.64795051489,507.20633,15.926031329054801,9,,,,,,,,,,,0,0,1,1
51832291075711607,2334.2046582201515,7832.738632069525,7832.738632069525,349.45996,15.952582779648314,9,,,,,,,,,,,0,0,1,1
53504409554407464,2364.4442128244664,8326.54578492207,8326.54578492207,302.53732,15.886204680965928,9,,,,,,,,,,,0,0,1,1
53508501848114268,2364.5181919941024,8175.420705645919,8175.420705645919,348.7736,15.906091590501736,8,,,,,,,,,,,0,0,1,1
55442785256654111,2399.498756388903,9439.485425076391,9439.485425076391,368.0517,15.749996066464263,8,,,,,,,,,,,0,0,1,1
59049048029696110,2464.715895053364,9182.07876813114,9182.07876813114,432.81577,15.780014331991804,8,,,,,,,,,,,0,0,1,1
59058788838175227,2464.8920654416006,9816.089299707568,9816.089299707568,234.54524,15.707520615467612,9,,,,,,,,,,,1,0,1,1
60606521547310092,2492.881795268679,8750.811249914535,8750.811249914535,256.76068,15.832246075919878,8,2492.8821379992887,5899.336455168202,39.65809690244874,148.7549,15.911534301126377,2492.882225559149,6987.539078988752,42.75741834548702,163.42285,15.137084876738934,1,0,0,0
60610613832229441,2492.955829766877,9126.187877455159,9126.187877455159,703.03485,15.786643354084138,9,2492.9561446961166,6116.101384893247,51.804993815033484,118.060074,15.87235552585373,2492.9562309521443,6997.430123619098,53.325501391064584,131.22108,15.135549075423523,0,0,0,0
62516823443948372,2527.4284428450887,8619.191765926236,8619.191765926236,362.5849,15.848700508774325,7,,,,,,,,,,,0,0,1,1
65860096252228979,2587.8897118059426,8949.122273286426,8949.122273286426,305.48434,15.807915762162814,9,,,,,,,,,,,1,0,1,1
67296405535728639,2613.8647108054975,10160.048031636841,10160.048031636841,320.57816,15.670127464354746,8,2613.8650327048895,7469.627945050916,44.75270181836718,166.90898,15.655294789383245,2613.86511880246,9118.693018790482,48.84511633089414,186.68587,14.848064012626189,0,0,0,0
69230260856697134,2648.837722061494,8307.012806379018,8307.012806379018,382.10373,15.888754667082615,9,,,,,,,,,,,0,0,1,1
70791840297023141,2677.0783011692583,8614.141072983732,8614.141072983732,408.5126,15.84933691734312,9,,,,,,,,,,,0,0,1,1
70795932599505899,2677.152308930797,8678.988550336018,8678.988550336018,533.64813,15.841194078481546,9,2677.1526234926628,6058.625030242598,43.42469717213049,139.52026,15.882607028951131,2677.152711706703,7018.523154983658,44.20165166892001,158.78418,15.132281158549857,0,0,0,0
