#solutionId=375316653866487564
#sourceId=4659670428170108544
#nTransits=202
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
14909567025988398,1666.4757711881143,16078.515108357895,16078.515108357895,594.02905,15.171752021886387,8,1666.4761139408918,9819.800641902928,55.903659714781156,175.65578,15.358285538336267,1666.4762015946976,9311.253383093102,50.14037822320947,185.70369,14.825375138464194,0,0,0,0
14919307828802931,1666.651956934417,16906.291246255245,16906.291246255245,758.83435,15.117246001216586,9,1666.6522717389212,10278.871592492898,55.767532124261244,184.31642,15.308678613986846,1666.6523584879194,9841.925357927565,50.9565483127854,193.14348,14.765195333702081,0,0,0,0
14923400121860828,1666.7259359389177,17050.055049848906,17050.055049848906,633.9722,15.108052403190742,8,1666.7262786871204,10496.871747692398,57.674437063492796,182.00215,15.285892488393042,1666.7263663679541,9771.519396361466,51.22307241296617,190.76402,14.772990255073942,0,0,0,0
14933140929656098,1666.9021217766701,17085.975430178903,17085.975430178903,714.06824,15.10576742328774,9,1666.9024365755565,10421.209795610392,56.021359122202796,186.02208,15.29374686823047,1666.9025233545435,9931.551557191917,51.220435394815226,193.89822,14.755352747466716,0,0,0,0
14937233222713995,1666.9761007845966,16868.13883882897,16868.13883882897,426.91006,15.119698949648669,8,1666.976443528048,10324.58999026375,57.38936522791343,179.90424,15.303860180836297,1666.976531235424,9854.843453990989,51.59622694858394,190.9993,14.763771176599207,0,0,0,0
14946974029329616,1667.1522865960007,16164.067409421357,16164.067409421357,769.689,15.165990234746312,9,1667.1526013897715,9720.023380697308,54.158169884316166,179.47473,15.369373941831654,1667.152688198718,9635.681352169939,50.54654750967328,190.62987,14.788189427073629,0,0,0,0
14951066322387513,1667.2262656055764,15810.420157973596,15810.420157973596,911.3661,15.190008338672744,8,1667.226608342101,9484.135956636037,55.22113567345237,171.74829,15.396047788214904,1667.2266960758645,9334.024748388825,50.463073387607984,184.96742,14.822723131038906,0,0,0,0
14960807129003136,1667.4024514157193,14979.062094296836,14979.062094296836,577.5094,15.248655314291733,9,1667.4027662042818,8853.3991503346,51.72907222655963,171.14938,15.470767104361673,1667.4028530424255,9054.77733886682,48.99698370448891,184.80275,14.855701062953083,0,0,0,0
14964899423896041,1667.4764304447835,14584.689888778696,14584.689888778696,1466.379,15.277623868948403,8,1667.476773175421,8692.020991543732,53.47555016765017,162.54196,15.490740299581025,1667.4768609348855,8821.760488745733,49.250271281464364,179.12105,14.884007344942717,0,0,0,0
14974640230511665,1667.6526162672028,13888.49253546528,13888.49253546528,516.459,15.330729092714723,9,1667.6529310506485,8095.896753917972,49.555569638538344,163.37007,15.567879813244407,1667.6530179178653,8609.089450744405,48.00634748293536,179.33232,14.910502450461522,0,0,0,0
14978732524749211,1667.726595287298,13556.482367443636,13556.482367443636,668.01196,15.356999333234159,8,1667.7269380132645,7886.1649692617775,51.39863506105091,153.43141,15.59637757139715,1667.727025798722,8338.823300321874,47.79851140553651,174.45781,14.945133573070976,0,0,0,0
14988473333199838,1667.9027811268375,13007.943646818889,13007.943646818889,625.04865,15.401845250060791,9,1667.903095905368,7438.295304316408,48.030757132175104,154.86525,15.659858675574261,1667.9031828024051,8066.707706441275,46.59552571458696,173.12193,14.981154699251999,0,0,0,0
14992565626913097,1667.9767601472106,12776.20139915162,12776.20139915162,670.75037,15.42136249396441,8,1667.9771028681223,7316.07784841073,49.63025617493775,147.41165,15.677846420698975,1667.9771906791934,8102.445991234129,47.369422140995894,171.04802,14.976355139100797,0,0,0,0
15002306434839439,1668.1529459811945,12592.835112436253,12592.835112436253,400.929,15.437058074932544,9,1668.1532607543659,7251.668952338634,47.13640063441732,153.84435,15.687447291308755,1668.153347680086,7862.992198883873,46.00380587196416,170.92047,15.008925889180691,0,0,0,0
15006398729732348,1668.226953142789,12529.92135561171,12529.92135561171,323.92026,15.442496004201306,5,1668.2272677284793,7251.24790098528,49.329868816476996,146.99507,15.687510333895725,1668.2273555644867,7896.713283113103,46.83081675294371,168.62216,15.004279576731822,0,0,0,0
15016139537527614,1668.4031108447653,12896.913929308308,12896.913929308308,679.7658,15.41115236336435,8,1668.4034256127306,7469.911228530808,47.84136268957726,156.13918,15.655253613932409,1668.4035125674836,7965.706270493376,46.35484879004124,171.84192,14.994834780949963,0,0,0,0
15020231832551599,1668.4770898852903,13066.733081723703,13066.733081723703,403.30896,15.39694931775395,8,1668.4774325962342,7738.423887567003,51.00257611813103,151.72614,15.616910927344332,1668.4775204570556,8092.505118339206,47.4347228608244,170.60298,14.97768804426259,0,0,0,0
15029972641657580,1668.653275739833,14370.202281825346,14370.202281825346,640.79486,15.293709663271475,9,1668.653590502424,8476.45103326618,50.564494106090116,167.63643,15.518007071972637,1668.653677486937,8562.554920336032,47.796433136005525,179.14632,14.91638707595529,0,0,0,0
15034064935895134,1668.7272547579914,14603.177566571345,14603.177566571345,337.90433,15.276248451999118,8,1668.7275974638926,8971.186330555442,55.26922527889599,162.31793,15.456417523252195,1668.7276853511573,8753.963898308679,48.888415569949224,179.06009,14.892383623071465,1,0,0,0
15043805746311835,1668.9034406349,15761.000829509145,15761.000829509145,651.55,15.193407387323315,9,1668.9037553928608,9582.405490697418,53.54582611653391,178.95709,15.38485585432246,1668.9038424059315,9348.757872870066,49.89845202722524,187.35567,14.821010721244422,0,0,0,0
15057638854767177,1669.153605608153,17344.470441054145,17344.470441054145,217.89635,15.0894642556503,9,1669.1539203613222,10527.024592573796,55.91267770101554,188.27617,15.282778122028072,1669.1540074037382,9890.871390502165,51.11782543894055,193.49162,14.759809114068714,1,0,0,0
15061731150321566,1669.2276338645897,17709.50575870946,17709.50575870946,302.87085,15.066850764653573,9,1669.2279273434438,11004.864212623952,63.486845781768395,173.34085,15.234580495228265,1669.2280152807252,10028.469445970437,51.38100986734962,195.17851,14.744808861996194,1,0,0,0
15071471960732155,1669.4037705185715,17146.499318061917,17146.499318061917,501.97806,15.101928200720177,8,1669.4040852649703,10416.7624577356,55.91814428984912,186.2859,15.294210314074437,1669.404172335012,9868.278686576583,50.968375625751676,193.61572,14.762291986784348,0,0,0,0
15075564253140810,1669.4777987275652,16984.28088110686,16984.28088110686,400.34106,15.112248958422077,9,1669.4780922013808,10219.764469599564,63.284680407444405,161.48875,15.314939998495412,1669.478180165454,9988.162393043931,51.24672569658145,194.90343,14.749181514315806,0,0,0,0
15085305060929960,1669.653935344606,15906.18349123209,15906.18349123209,786.934,15.183451896809332,9,1669.654250086373,9374.866962066273,53.96514921854367,173.72076,15.408629432278177,1669.6543371853427,9412.52643809835,49.94483377610628,188.45847,14.813629978490221,0,0,0,0
15089397357795065,1669.7279636223059,15618.937297578577,15618.937297578577,1035.7035,15.20323816348057,9,1669.7282570912892,9133.497596175883,62.43322933464524,146.29225,15.4369494187743,1669.728345080602,9159.233668636074,49.59506081035226,184.68036,14.843247654158901,0,0,0,0
15099138170040663,1669.9041003176671,14617.37019949947,14617.37019949947,589.1951,15.27519375194722,9,1669.9044150546563,8603.694993637851,52.18132510706948,164.88074,15.501829700853357,1669.9045021827549,8952.133396260204,48.67341828313033,183.92242,14.868079138615052,0,0,0,0
15103230466250407,1669.9781285845615,14275.370280197169,14275.370280197169,523.21436,15.300898412140768,9,1669.9784220485067,8374.9537033307,60.55745092074386,138.29765,15.531086178448696,1669.9785100632862,8647.310728782228,48.25600055272241,179.1966,14.90569283863206,0,0,0,0
15112971277840647,1670.154251200457,13517.097398598531,13517.097398598531,470.9391,15.360158259178414,8,1670.1545799947303,7816.943505627747,50.50611301305636,154.77223,15.605949782675403,1670.1546671505794,8416.153144161171,47.48621787562926,177.2336,14.935111427399546,0,0,0,0
