#solutionId=375316653866487564
#sourceId=4658010749770942464
#nTransits=35
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16541844599791946,1695.9950548982492,23058.507994154745,23058.507994154745,867.927,14.780288860186706,9,1695.9953692428892,11866.189741128792,63.33251100521791,187.36333,15.152763994664076,1695.995458199691,20957.278441155922,73.18501303364744,286.36026,13.944558292342338,0,0,0,0
18853120589182369,1737.7930854964063,18514.7768630527,18514.7768630527,870.4171,15.018570661121485,9,1737.793400304993,9056.408415714743,48.46486885479195,186.86543,15.44615221677339,1737.793487017544,13992.413726705088,59.50593435318853,235.14316,14.383163906531717,0,0,0,0
18857212870300426,1737.8670918229884,18363.818991228138,18363.818991228138,557.69574,15.027459358669109,9,1737.8674068585085,9002.5321694548,49.975426668130446,180.13918,15.452630510935808,1737.8674921945992,13902.791673045653,59.921029814866785,232.01857,14.390140463385334,0,0,0,0
20749767185179557,1772.0926845080455,23160.475742822775,23160.475742822775,800.8781,14.775498176917013,3,1772.0930369181208,12330.940034818605,56.36332029077611,218.77597,15.111051751320927,1772.0931230728866,16343.667630885318,63.96517215247135,255.50885,14.214521696685587,0,0,0,0
22238152221005670,1799.009220325184,17367.30350710246,17367.30350710246,1347.3638,15.088035882091125,9,1799.0095354153304,8263.823831231977,50.47352333002621,163.72592,15.545589590071337,1799.0096202904333,13004.463384608734,58.76351914621998,221.30165,14.46266441065373,0,0,0,0
24144252554856139,1833.4798849343156,22355.784097011612,22355.784097011612,879.0565,14.81389210023998,8,1833.4802277376996,11662.68068479612,69.9855539453435,166.64412,15.171546252945982,1833.4803150973326,15873.802783445904,67.31849437157639,235.80151,14.246193050362706,0,0,0,0
25553844309993067,1858.9716312832256,18415.30359643018,18415.30359643018,685.6904,15.024419659381337,9,1858.9719462264134,9171.624079011193,51.31001537060697,178.74919,15.432426601240579,1858.9720320736903,13942.382688280644,60.29787481551468,231.22511,14.387053003631461,0,0,0,0
28970348094875256,1920.757623379291,16974.7087418354,16974.7087418354,526.11926,15.11286103896715,9,1920.7579378144392,8480.500668035385,53.411853382461075,158.77563,15.517488484051174,1920.758026420546,12948.741590940826,58.18173915853828,222.5568,14.467326591050842,0,0,0,0
30927897985438611,,,,,,9,1956.1595038343107,9929.215702295665,58.83889158491346,168.7526,15.346254852267265,1956.159592089799,15109.760938690491,66.85917194781909,225.99384,14.299751518306557,0,1,0,0
32562659579457868,1985.723225444321,21704.286576013325,21704.286576013325,614.8176,14.846003079385753,9,1985.7235396721733,10867.782537542993,56.84959953928309,191.16727,15.248189866609936,1985.7236291062522,15582.072823154007,61.367873834920516,253.91254,14.266332426898803,0,1,0,0
34506652489622820,2020.8794887554707,21063.515699969154,21063.515699969154,681.0713,14.878539715166156,9,2020.8798036798453,10868.77952185762,55.7892098427608,194.81866,15.248090268341931,2020.8798896998107,14907.715263516942,68.59515969660363,217.32896,14.314367778249624,0,0,0,0
34510744783348760,2020.9534959618734,21327.992876590804,21327.992876590804,622.3201,14.864991899509807,9,2020.9538103480504,10961.686046603989,52.17017180816893,210.11404,15.23884881755716,2020.9538991439304,15080.323520174448,59.384333986345354,253.94447,14.301868854628037,0,0,0,0
36220225710728538,2051.8685857574205,23261.593393675907,23261.593393675907,903.3372,14.770768216786061,9,2051.8689006399673,11990.972794690599,56.97373228227095,210.46494,15.141406171680767,2051.8689865997994,16217.124553482197,64.44852088830122,251.62912,14.222960870495804,0,0,0,0
