#solutionId=375316653866487564
#sourceId=4660394628390254592
#nTransits=118
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
14909466845815331,1666.4741649789019,5808.1884657512555,5808.1884657512555,353.74667,16.27726511697673,9,1666.4744798644285,3375.8889635393225,36.19877946830122,93.25974,16.517571831306768,1666.4745661540278,3534.120262939625,34.967859645282175,101.06767,15.877192190970852,0,0,0,0
14919207628444620,1666.6503298677144,5104.071648802621,5104.071648802621,224.9272,16.417574961559453,8,1666.6506378760125,2726.6583461849987,32.44044852266592,84.05119,16.749465406570607,1666.6507231808862,3218.0064551895434,32.17571722392214,100.01351,15.978928223802436,0,0,0,0
14923299912720627,1666.7243300542905,4875.73546917477,4875.73546917477,376.77213,16.467266529219117,9,1666.7246449190568,2600.587602858681,34.52855172853406,75.31702,16.80086349601799,1666.7247313275861,3148.598419520089,33.8028116781357,93.14605,16.002602318369227,0,0,0,0
14933040701641374,1666.900488023342,4483.8151495551265,4483.8151495551265,240.87488,16.558247617051418,9,1666.9008030429586,2346.2004581140836,30.918745066008352,75.88278,16.912629427664093,1666.9008884774619,2939.7692305738933,30.96138229039443,94.94955,16.077112401163287,0,0,0,0
14937132986578854,1666.9744952520564,4371.991495448418,4371.991495448418,214.36903,16.58566859587161,9,1666.9748100961476,2315.062377767333,32.41007416633452,71.430336,16.927135472601307,1666.9748966216287,2980.4461809161608,34.75217967804787,85.762856,16.06219229112771,0,0,0,0
14946873775493486,1667.150653214298,4326.162078834396,4326.162078834396,289.7669,16.59710990163677,9,1667.150968214404,2217.985055723834,29.846597131870222,74.31283,16.973645676682242,1667.1510537770737,2929.0106602086084,30.54764099923603,95.88337,16.081093120378988,0,0,0,0
14950966061610615,1667.2246604559275,4365.650638501116,4365.650638501116,244.87506,16.587244421262454,9,1667.224975279243,2394.189382629624,32.3980669403176,73.89914,16.890645964470686,1667.2250619203094,2743.999064580122,32.04684712479136,85.62462,16.15193560369154,0,0,0,0
14960706851311681,1667.4007903138029,5261.581723297339,5261.581723297339,359.2157,16.384576066349254,9,,,,,,,,,,,0,0,1,1
14964799138608457,1667.474825704579,5891.051834906349,5891.051834906349,303.35886,16.261884756865253,9,1667.475140507931,3346.082416156941,37.42175116311492,89.41544,16.527200631522767,1667.4752272626151,3533.2398058121125,36.479288002515176,96.85605,15.877462714667317,0,0,0,0
14974539931461364,1667.6509837155247,5978.707678919096,5978.707678919096,489.3693,16.24584856785708,9,1667.6512986745968,3358.156556841306,34.214071332311526,98.15133,16.523289868225532,1667.6513844875606,3602.431541093186,34.158880025850316,105.46105,15.856406160061336,0,0,0,0
14978632218227740,1667.7249909831185,5667.325011626213,5667.325011626213,329.6969,16.303921568507974,9,1667.7253057653393,3272.178819880467,36.29424320859368,90.15697,16.551449642751187,1667.7253926316298,3444.686917129059,34.672908168948986,99.34808,15.905021112136318,0,0,0,0
14988373012784581,1667.9011490324997,4846.146912035272,4846.146912035272,378.85925,16.473875427715335,9,1667.9014639716936,2571.255257798684,30.631138442212784,83.94253,16.813179233884327,1667.9015499088523,3243.418756040415,31.79865809785997,101.998604,15.970387941608372,0,0,0,0
14992465300206317,1667.9751563115342,4654.484932699381,4654.484932699381,330.62256,16.51768779514933,9,1667.9754710733132,2472.1388294915873,33.21438463413868,74.42976,16.85586007565645,1667.9755580503806,3050.9643245963593,33.17810933595192,91.957146,16.036802677657867,0,0,0,0
