#solutionId=375316653866487564
#sourceId=4655566810269987584
#nTransits=43
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16551442457835438,1696.1687566795704,1872.164670838313,1872.164670838313,46.333733,17.506506753257696,3,,,,,,,,,,,0,0,1,1
16555534734496621,1696.2429322280366,1975.116570585614,1975.116570585614,310.22873,17.448385035544206,9,1696.2432472778214,1079.4138791610426,28.98629803884803,37.23876,17.755572220930866,1696.2433325729248,1317.4664391839667,27.42661789976304,48.036053,16.948546598867946,0,0,0,0
18894522255283448,1738.542188805733,1615.3981787007267,1615.3981787007267,206.47073,17.6666678948174,9,1738.5425038660671,850.2040277281732,18.990846000594345,44.76915,18.014734320677057,1738.5425890182053,1137.7827204644436,21.53677667364427,52.829758,17.107747166553825,0,0,0,0
20745816859493650,1772.0215615203956,1621.1721263206591,1621.1721263206591,127.270676,17.662794046864164,8,1772.0219042964782,1025.9338748131029,46.11198355577361,22.248747,17.8107437912684,1772.0219918034152,1524.390497200604,37.0011835280534,41.198425,16.79015491918397,0,0,0,0
22279696582727443,1799.7607125442232,1583.9306006087859,1583.9306006087859,152.45998,17.688026494049616,9,1799.7610060184895,824.7183272715704,25.84750983413085,31.90707,18.04777810139013,1799.761093973321,1082.4773251015474,20.99834579761794,51.5506,17.161848481515875,0,0,0,0
22283788873938349,1799.8346975672277,1615.4840074465556,1615.4840074465556,176.4591,17.666610209410504,9,1799.8350123803175,877.7260109861165,22.639487109897875,38.769695,17.980144794161536,1799.8350990752808,114420.40919380182,259.0661346850522,441.66486,12.101636759730216,0,0,0,1
24185838292329813,1834.2319128278154,1658.7615520162192,1658.7615520162192,136.83698,17.63790696601877,9,1834.2322272422718,847.7777077234326,24.642100983674172,34.40363,18.017837234226104,1834.2323159334908,1107.6125811681006,28.34010110378657,39.082874,17.1369258007224,0,0,0,0
25558077887804841,1859.047986173844,1917.0502516120475,1917.0502516120475,145.73236,17.480783124099105,9,1859.0483004675852,1061.4255366056314,33.30295653672912,31.87181,17.7738183857591,1859.0483896434578,1219.9653705151247,24.120953432665573,50.576996,17.032026743335884,0,0,0,0
27529010838640041,1894.691258934835,1582.6045354721923,1582.6045354721923,221.63861,17.688935852039318,9,1894.6915739932856,827.4396876808025,23.834196532185505,34.71649,18.0442013464213,1894.6916591128193,1121.906225891155,30.385502503161042,36.922417,17.123004105913072,0,0,0,0
27533103130399258,1894.7652661519421,1652.6202193671381,1652.6202193671381,355.28955,17.64193421223068,9,1894.7655806411249,896.8153076132924,22.79808630699773,39.337307,17.956784684394698,1894.7656690214926,1082.2299630988723,21.320722362833497,50.759537,17.16209661657286,0,0,0,0
30927754634339568,,,,,,9,1956.1566203209888,947.0297778371329,26.302668859602637,36.005085,17.89763312851358,1956.15670636416,1229.4688621113855,33.50321740742036,36.697037,17.02360166579282,0,1,0,0
30931846924919441,,,,,,9,1956.2306276484667,1136.093592371619,25.09396740615446,45.273575,17.700006939788988,1956.2307165467912,1341.7096721104933,23.189805994754426,57.857735,16.928749124838266,0,1,0,0
32517011054806837,1984.8975179402426,1669.344532514323,1669.344532514323,134.63713,17.631001919413816,8,1984.89786075634,900.7427775548333,22.43634435329035,40.14659,17.952040244557967,1984.8979480466548,1241.5448460288908,22.55875826407225,55.036045,17.012989472678434,0,1,0,0
32521103339725854,1984.9715397871403,1575.1780580952125,1575.1780580952125,121.33179,17.69404273320602,8,1984.971868787757,855.3189459666846,21.169399686126074,40.403553,18.008221985573655,1984.9719548553192,1119.4636248662966,24.30100905914106,46.066547,17.125370535010383,0,1,0,0
34465073995601496,2020.1276598196719,1593.9363776399796,1593.9363776399796,100.05066,17.681189410966393,9,2020.1279532913534,870.2568381691287,35.17987911047055,24.737347,17.989423604543656,2020.1280413359086,1073.3063186861561,32.20587893784386,33.32641,17.171086285872246,0,0,0,0
38085390826877263,2085.5993608333233,1898.9857439817329,1898.9857439817329,109.21729,17.491062605994117,8,2085.599696606293,1103.6686525111268,32.97039852805888,33.474533,17.731445447136284,2085.5997837522523,1265.3174759086614,33.85965257354668,37.369476,16.99239673532643,0,0,0,0
38089483125583932,2085.6733887872156,1784.203480880577,1784.203480880577,174.90872,17.55875591125988,9,,,,,,,,,,,0,0,1,1
39785074329002917,2116.3370865931447,1727.7044147511212,1727.7044147511212,176.11447,17.59369325957905,9,2116.33740144556,921.1237894262925,19.378253844717083,47.53389,17.927747218882597,2116.3374875793097,1183.9757604831048,21.950763853959632,53.937794,17.064538473219883,0,0,0,0
41640373765982037,2149.8888398117583,1825.3892418120834,1825.3892418120834,126.96974,17.533978150490256,8,2149.8891826769814,905.0218387331611,20.819451500827206,43.470013,17.946894567986455,2149.8892699866974,1147.9788272666678,21.59417189946522,53.16151,17.098060805577383,0,0,0,0
45052700603766673,2211.598416528648,1679.067034254445,1679.067034254445,208.33002,17.624696779441763,9,,,,,,,,,,,0,0,1,1
46416785495315593,2236.2670503528884,1707.8385273892143,1707.8385273892143,150.00748,17.606249850439664,9,2236.2673648433756,1046.15252603551,30.267002918951274,34.564125,17.789554695706293,2236.2674529965016,4766.0860031191605,35.10708597457328,135.75851,15.552490814047616,0,0,0,1
46420877780104062,2236.341057064879,1925.6295465317112,1925.6295465317112,202.63487,17.475935014408982,9,2236.3413718886413,968.4672145635783,21.501447456048737,45.041954,17.87332990787085,2236.3414587927787,1233.9471317477896,23.3556416893187,52.832935,17.019654119095662,0,0,0,0
48395905916114265,2272.0584819027285,1635.8282935568184,1635.8282935568184,192.82254,17.65302257818304,9,2272.058797031776,826.9184942934386,19.22838957136658,43.005085,18.044885452868414,2272.058882154324,1069.414894752444,21.43763918213344,49.88492,17.175029929563763,0,0,0,0
48405646735340648,2272.234640550728,2014.9576170571295,2014.9576170571295,239.66592,17.42670207817269,9,2272.2349547972117,1071.619594096312,27.66240336091923,38.73921,17.763440601063145,2272.2350440416635,1295.7533251807233,26.450885790155645,48.987144,16.966589671140355,0,0,0,0
51818282010548022,2333.9510097319685,1581.7853470276266,1581.7853470276266,194.93414,17.689497996784866,9,2333.951324777859,784.3163552944392,31.786886562862158,24.674212,18.102314037254544,2333.9514097219667,1066.2335454598765,38.07544831159234,28.003178,17.17826464609932,0,0,0,0
51822374290380058,2334.0250385535073,1611.3955148202213,1611.3955148202213,145.8721,17.669361490833943,9,2334.0253320430534,884.6618326642379,24.08549005566507,36.730076,17.97159898897992,2334.0254201958796,1106.3014654384194,21.043369438460736,52.57245,17.138211781978033,0,0,0,0
