#solutionId=375316653866487564
#sourceId=4658458766371648384
#nTransits=47
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16523919243499308,1695.6708111854434,14389.140798238743,14389.140798238743,422.34946,15.292279711561562,9,1695.6711046706264,7954.935016539201,52.37728548215318,151.87758,15.586950625128724,1695.6711926203834,9347.81554585603,49.496793056696575,188.857,14.821120165743562,0,0,0,0
16528011535889344,1695.7447970171463,14022.524377101236,14022.524377101236,365.77982,15.320301357879538,9,1695.7451117968685,7694.701491979655,54.01526055677979,142.45421,15.62306277457969,1695.7451986789022,9341.069620906133,52.3455179223676,178.45023,14.821903978711049,1,0,0,0
18839255195857951,1737.542327915329,14682.099018488794,14682.099018488794,838.5292,15.270396495308903,9,1737.5426427002337,8266.671785786866,45.70173617015895,180.8831,15.545215478190851,1737.5427295548918,9478.134041806119,48.963720908188144,193.57463,14.806088385423143,0,0,0,0
18843347477631370,1737.6163344291997,14516.857502502591,14516.857502502591,607.26013,15.282685332520954,9,1737.616649439369,8094.140100240175,46.79001881258807,172.9886,15.568115422653065,1737.6167349411355,9460.73545058682,50.516724605183,187.27927,14.808083254833944,0,0,0,0
20735920922739301,1771.8423572620316,10537.202760315111,10537.202760315111,525.4583,15.630553524634477,8,1771.84270000384,5295.164820791602,37.18036605913556,142.4183,16.028843508821712,1771.8427877396184,7683.0889228689075,44.05283005022137,174.40625,15.034055851970754,0,0,0,0
22238103647695282,,,,,,0,,,,,,,,,,,0,1,1,1
22242195931959375,1799.0824568534522,11977.898530906958,11977.898530906958,503.69232,15.491415292808638,9,1799.0827718509593,6286.520305058803,42.774092271394146,146.97028,15.842516409209418,1799.0828574847549,8416.663841933017,48.12928913525338,174.87613,14.935045546203165,0,0,0,0
24130455593297140,1833.2305316522259,9371.219690722823,9371.219690722823,666.952,15.757876569004292,9,1833.2308465635822,4453.97447372443,40.53644751719649,109.87579,16.216672906522305,1833.2309326045847,6863.123099302818,49.994331176187245,137.27803,15.156591029620628,0,0,0,0
24134547886891312,1833.3045384999364,9197.970778273222,9197.970778273222,837.87775,15.778136803312258,9,1833.3048528448742,4564.527236534826,35.37304767210925,129.03969,16.190052708655372,1833.3049418341493,6764.725063477233,41.42761502732359,163.29024,15.172270125147627,0,0,0,0
25567663052173350,1859.2216502739252,12948.012322728808,12948.012322728808,595.6279,15.406859106924763,9,1859.2219649843883,7023.335759387107,45.85918416558875,153.15004,15.722183638533073,1859.222052199931,8964.692122389384,47.73871870329792,187.7866,14.866557053593567,0,0,0,0
