#solutionId=375316653866487564
#sourceId=4657095921730092032
#nTransits=39
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16551617109455826,1696.1717894676274,9858.601567003612,9858.601567003612,457.28427,15.702828579399895,9,1696.1721037574096,5140.0967468738745,43.38891533453801,118.46567,16.06111398239581,1696.172193013308,6675.567282919723,42.44742857147672,157.26671,15.186675057383939,0,0,0,0
16555709420064833,1696.2457964400248,9773.049251441487,9773.049251441487,331.9579,15.712291648530705,9,1696.246110896164,5100.115002665849,45.73186351576533,111.52213,16.06959229297414,1696.2461993827956,6739.225778190038,44.51860831351662,151.37997,15.176370485177326,0,0,0,0
18853166562820930,1737.793812269733,7268.791485575946,7268.791485575946,340.0826,16.033711340174257,8,1737.7941550318437,3540.9086350603397,32.1883821332018,110.0058,16.46575541344682,1737.7942426581508,5210.769961039367,37.354772121704805,139.4941,15.455640748988277,0,0,0,0
18857258852196558,1737.867846739802,7305.763563690445,7305.763563690445,383.15436,16.02820283446073,9,1737.8681615979626,3572.013207055068,33.79612169132188,105.69299,16.4562595758801,1737.868248000467,5264.684678599072,39.78124545832052,132.34087,15.44446458915304,0,0,0,0
20763578675799576,1772.3423778040574,8247.736612985651,8247.736612985651,456.43283,15.896529908212646,9,1772.3426927579021,3992.409761590976,33.83232689968052,118.00577,16.335454443837513,1772.3427786587708,5899.520530613492,40.338141855837,146.25166,15.320853709070594,0,0,0,0
22224345839047099,1798.7594215122629,10369.732865409209,10369.732865409209,316.89127,15.647947945362882,9,1798.759736507645,5988.2362924501895,41.913433279379234,142.87154,15.895294893232078,1798.759822014036,7333.815008261785,44.566252833421174,164.55983,15.08457062388905,1,0,0,0
24144206301906808,1833.4789632660252,11165.78558606793,11165.78558606793,349.81427,15.56764365720418,8,1833.47930608022,6154.747970526051,55.934278158972916,110.035355,15.865516531301248,1833.479393380965,7157.482398248877,49.54956515513845,144.45096,15.110994779470419,0,0,0,0
27473715581962017,1893.6916253195352,10352.425538701766,10352.425538701766,631.3735,15.649761578404075,8,1893.6919681335173,5369.302640283556,57.40291533543678,93.53711,16.01374750673638,1893.6920554649064,7209.092048117528,50.186567925905536,143.64584,15.103194074211352,0,0,0,0
28970301874688494,1920.7568706798845,11795.117019714891,11795.117019714891,379.83682,15.508111232326188,9,1920.7571851720863,6432.513905203462,48.57268143416618,132.4307,15.817590381546555,1920.7572735358056,7489.902954333873,45.94011974553962,163.03621,15.061705024552944,0,0,0,0
30914089424670852,,,,,,9,1955.9099014782478,5183.050634864885,45.340165882829055,114.31477,16.0520785867456,1955.9099899572282,6698.571070107998,48.948488662956734,136.8494,15.18294007744461,0,1,0,0
34506698629977009,2020.8804042317527,9113.7284682668,9113.7284682668,515.7436,15.78812665406132,9,2020.8807192627141,4598.151047830495,40.263547613144986,114.20134,16.18208413178214,2020.8808045979692,6559.352978675943,51.45350503364873,127.48117,15.205742995569606,0,0,0,0
34510790917411537,2020.9544112127955,8993.446913159356,8993.446913159356,727.6494,15.802551428474567,9,2020.9547257074732,4510.34504046687,35.871260398085134,125.73701,16.203017799329302,2020.954814032143,6274.712570718236,39.7279530143236,157.942,15.253910909560801,0,0,0,0
36234084814692906,2052.1192433206184,9874.93578507454,9874.93578507454,570.4065,15.701031166633,9,2052.119558150781,5114.603817532458,37.53001471450608,136.28036,16.06651221966198,2052.119644434948,6849.486387603528,42.63797017900669,160.64288,15.158750483880697,0,0,0,0
36238177078908535,2052.1932495457654,9696.254119476433,9696.254119476433,389.52036,15.720856894647294,9,2052.1935646945717,4899.805273776411,38.55033346263592,127.1015,16.11309516378984,2052.1936496440576,6704.071830646649,44.3960246918208,151.00613,15.182048853937411,0,0,0,0
