#solutionId=375316653866487564
#sourceId=4657177418721764736
#nTransits=38
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16541889861449527,1695.9957900346521,6618.852572263803,6618.852572263803,452.74454,16.135410097657847,9,1695.9961043474937,3794.110705452718,42.615949417971535,89.0303,16.39076721908782,1695.996193428871,5329.882007986976,40.1612198696928,132.71216,15.431101514163895,0,0,0,0
18843414881027720,1737.6174163401733,6214.852160418128,6214.852160418128,341.93054,16.203789861915638,8,1737.617759146377,3531.5346627588724,34.2507222997049,103.10833,16.46863353254693,1737.6178464924374,5044.273457729591,38.28321552093584,131.76201,15.490898945396959,0,0,0,0
20759464615892641,1772.2680102950203,6198.47418077005,6198.47418077005,269.8045,16.206654875739375,9,1772.2683037598567,3227.7150870711766,49.113936718886,65.718925,16.566304235224557,1772.2683917819556,4817.6708729107895,43.15007745244386,111.649185,15.540802683315297,0,0,0,0
24130387594842507,1833.2291732400527,6497.0210826512575,6497.0210826512575,407.30856,16.1555811769529,9,1833.2294882275908,3708.4577056516023,37.796889156172774,98.115425,16.415558889999616,1833.2295737993359,5172.506953602754,45.320464155942396,114.13182,15.463642793211717,0,0,0,0
24134479886607753,1833.3031802055693,6538.492432231146,6538.492432231146,291.84012,16.148672803522075,9,1833.30349461973,3747.640190023715,32.65856538185481,114.75214,16.404147496509697,1833.303583318458,5197.411521991624,37.47260451355841,138.69896,15.45842773899237,0,0,0,0
25544060536288608,1858.7947484847166,6646.632097697006,6646.632097697006,335.1468,16.130862765788194,9,1858.795062776575,3762.1587589007568,42.72994368410284,88.04502,16.399949419938736,1858.7951519704548,4961.629677096958,37.70894701263366,131.577,15.508834634765943,0,0,0,0
27473750920675529,1893.6923353239192,5905.951776220598,5905.951776220598,337.47296,16.25914212579228,8,,,,,,,,,,,0,0,1,1
28980056081322287,1920.9332237748988,5594.240487118465,5594.240487118465,951.9474,16.31801403696521,6,1920.9336226258563,3224.096427254103,33.456293244460426,96.36742,16.567522159951395,1920.9337110289478,4698.716175932826,36.413241626487945,129.03867,15.567947470076808,0,0,0,0
28984148376209108,1921.0072876376084,5758.882544541695,5758.882544541695,456.73703,16.286521314669695,8,1921.007630464388,3430.029073315962,44.95862439249211,76.293015,16.500297712828143,1921.0077177857463,4764.237736090837,40.702609338188815,117.049934,15.5529119393963,0,0,0,0
30918201413903486,,,,,,9,,,,,,,,,,,0,1,1,1
32586246361060478,1986.1498120832932,6594.6554090663,6594.6554090663,287.7269,16.13938659890796,8,,,,,,,,,,,0,1,1,1
34520514819137811,2021.1301714818514,6104.743919685665,6104.743919685665,351.32867,16.223198239596574,9,2021.1304863387363,3451.098515556466,39.60982518466374,87.127335,16.493648823543896,2021.1305727670563,5010.067689761922,47.67844919252642,105.08034,15.49828651727919,0,0,0,0
36220270247036035,2051.8692942012326,5345.219071818597,5345.219071818597,383.43604,16.367453093786548,8,2051.8696369326467,3034.989837508335,30.690344749451047,98.89071,16.63314911278939,2051.86972445446,4607.542827582729,35.39651669603162,130.16939,15.589222049350674,0,0,0,0
36224362525663515,2051.943328830667,5383.005719541862,5383.005719541862,635.7299,16.35980476390121,9,2051.9436437470836,3041.8548101833194,31.310702375026942,97.15064,16.63069601320209,2051.9437301210273,151058.75263195919,188.29950757237992,802.22595,11.800030765684271,0,0,0,1
38144726223074580,2086.6719450385126,5860.972032709205,5860.972032709205,226.961,16.267442744487496,9,2086.672259881714,3598.819591477422,32.04373176327695,112.30963,16.448142025665348,2086.6723466735702,4482.70329304693,35.31766258796697,126.925255,15.619045515721634,1,0,0,0
41640185030038953,2149.885134982014,5400.530442189313,5400.530442189313,249.6341,16.356275820830575,9,,,,,,,,,,,0,0,1,1
43077391716643393,2175.8761459701727,5685.223123960721,5685.223123960721,273.48053,16.30049808253341,9,2175.8764602556516,3162.223793608665,39.99337554139186,79.06869,16.588560710496054,2175.876549633204,4403.688435800021,35.05772993889727,125.61248,15.638354039324152,0,0,0,0
44993191731007903,2210.522380012275,5504.300087644691,5504.300087644691,257.76736,16.335611609375984,8,2210.52268089639,2982.3320557310276,35.432918573485054,84.168396,16.652152224357174,2210.522766460297,4669.271486180227,45.61141458674377,102.37068,15.574772686362836,0,0,0,0
44997284015826345,2210.5963728971847,5438.24532668543,5438.24532668543,416.79523,16.348719878776762,9,2210.5966873546754,4699.815645693803,35.01810346225299,134.21103,16.15834015905824,2210.596776044036,4565.938096842512,35.739109015770865,127.75747,15.59907045314533,0,0,0,0
46416596693964247,2236.263998317992,5352.079114682988,5352.079114682988,322.62018,16.36606055563435,9,2236.264291736028,2932.957047962643,42.41140219316061,69.154915,16.67027795842227,2236.2643797897103,4484.452771762719,34.53971401159812,129.83469,15.618621864701945,0,0,0,0
46420688977573007,2236.3379843847106,5333.822846601702,5333.822846601702,700.4652,16.369770398860748,9,2236.33829923013,2912.827145387125,30.604202647009426,95.17736,16.677755432679973,2236.3383860347762,4659.83434807941,36.69856202309979,126.97594,15.57696930545632,0,0,0,0
