#solutionId=375316653866487564
#sourceId=4658284420774700672
#nTransits=38
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16537712576971626,1695.9203484683449,2283.1584645290714,2283.1584645290714,315.7894,17.291026729282432,8,1695.920691230413,1274.237291214573,27.06497833769718,47.08067,17.57541643883482,1695.9207788449978,1711.7895742398898,25.593961134059978,66.88256,16.664269558776102,0,0,0,0
16541804868188059,1695.9943272418816,2203.0602031057037,2203.0602031057037,201.17506,17.329800953820797,7,,,,,,,,,,,0,0,1,1
18853080946341442,1737.7924705542823,2654.9832487314584,2654.9832487314584,272.80804,17.127212403800417,9,1737.792784883196,1530.5517733981349,23.46460588469036,65.2281,17.376422153553378,1737.7928739947063,1828.52199157426,25.13522391412952,72.74739,16.592645031277087,0,0,0,0
18857173251969929,1737.8664773762164,2493.645089401939,2493.645089401939,237.49194,17.19528026172388,9,1737.866791879876,1427.036612649779,31.4913790003331,45.31515,17.45245442655009,1737.866880121723,1799.7346746303724,27.0609874158695,66.506615,16.60987429094824,0,0,0,0
20745709321339582,1772.0194197093663,3427.4194144834682,3427.4194144834682,258.1761,16.849948735941155,8,1772.0197624493278,2126.7724249212615,37.58602159132913,56.584133,17.019239663923344,1772.01985015126,2240.5604561139626,38.45123641355197,58.27018,16.37200383416681,0,0,0,0
22251979206169681,1799.2593612387436,2185.8713931786597,2185.8713931786597,309.74774,17.338305350967264,9,1799.2596762767819,150373.09972696338,200.30488327375335,750.72107,12.395616835348449,1799.259761499887,1928.0564805310928,26.493887419207805,72.773636,16.53509612119027,0,0,1,0
24148382689833599,1833.5546390112147,2392.487598145484,2392.487598145484,198.2505,17.24024262901169,9,1833.554953770008,1496.0621796325456,25.066240681364135,59.684345,17.401168105455426,1833.5550408059241,3168.9119098931524,31.872461545801873,99.42476,15.995620084292051,0,0,0,0
27501405661574285,1894.1923079498386,2260.453578132576,2260.453578132576,167.80261,17.301877885652445,9,1894.1926227294111,175137.88907481832,213.18497662896166,821.53015,12.230091938594791,1894.1927095819096,1736.7614366302162,34.734041448158045,50.00171,16.6485450826571,0,0,1,0
27505497957789988,1894.266315306883,2875.7319937478314,2875.7319937478314,212.76999,17.04049584415883,9,1894.266629529648,2111.301206092578,30.278345907956822,69.729744,17.027166726308025,1894.2667189930771,2137.844348492945,27.0103630136911,79.14904,16.422955296039394,0,0,0,0
28970386561471441,1920.758193200459,2041.2559112413164,2041.2559112413164,133.26724,17.41262322852259,8,1920.7585293594382,188455.77987147684,263.48647006964154,715.23895,12.150518561681023,1920.7586146100105,181341.63690674765,216.6650843142208,836.9675,11.601651672069336,0,0,1,1
30931953981900638,,,,,,8,1956.23274576973,1098.1529445550566,36.503514954693735,30.083485,17.73688513975959,1956.232833077389,1522.72028187043,26.977660863739647,56.44375,16.79134517025576,0,1,0,0
32548828447302663,1985.473011005066,2114.0507011128598,2114.0507011128598,134.82593,17.37457837018821,9,1985.4733254021291,1496.9796178122526,24.518671440787177,61.05468,17.400502497725267,1985.4734141778533,1760.4195769791074,27.061451420083767,65.052666,16.63385502728694,0,1,0,0
34496875310261132,2020.7026453290164,3180.060946908724,3180.060946908724,417.4088,16.931278258405428,9,2020.702960237688,1884.165786487752,25.097018483973635,75.07529,17.150744432249397,2020.7030464017773,2309.3710270018687,27.473759266450404,84.057335,16.339161218845714,0,0,0,0
36206355689792429,2051.6177841942244,2343.047855041145,2343.047855041145,407.22253,17.262913969967723,9,2051.6180985508804,1259.1642348027333,21.651420285940937,58.156197,17.58833626698378,2051.6181873273463,1740.7266735471405,24.484996885291263,71.093605,16.646069040749488,0,0,0,0
36210447982968859,2051.6917631043616,2181.0018312690013,2181.0018312690013,193.36786,17.34072679147462,8,2051.6921058564308,1203.4234990992177,27.217862545265312,44.214474,17.637495996667123,2051.692193749184,1651.0213604605256,26.928267817578483,61.31183,16.703513770950217,0,0,0,0
38112988357858473,2086.098182255023,2226.1605526170015,2226.1605526170015,245.98259,17.318475660004538,9,2086.09849725142,1238.917191671594,28.004451776661785,44.24001,17.605936517254246,2086.0985824798913,2187.064103239557,40.729468468554124,53.69734,16.39824171997205,0,0,0,0
38117080637035265,2086.1721887268463,2135.501338134104,2135.501338134104,338.52737,17.363617247311232,9,2086.1725032710797,1192.6242171075917,22.98901758454991,51.878,17.647283156381036,2086.172591582145,1993.0236677598157,25.225689052534864,79.0077,16.49911436088052,0,0,0,0
39743612336760533,2115.587008120315,2148.8572177811416,2148.8572177811416,192.31763,17.356847968380315,8,2115.58732955172,1167.3186271243972,21.329357377894873,54.72826,17.670568676552467,2115.587418111918,1577.8931651941123,24.252584437582154,65.06083,16.75270151369447,0,0,0,0
39747704631116914,2115.660993575996,2131.4849140799142,2131.4849140799142,175.9202,17.36566120903945,8,,,,,,,,,,,0,0,1,1
41636176846415576,2149.8128213760365,2261.129597803111,2261.129597803111,170.59624,17.30155322988108,9,2149.8131357706225,1306.4333481282092,27.345812774889563,47.77453,17.548324071527936,2149.8132243573523,1644.0986317820075,32.65691383839187,50.34458,16.708075831353547,0,0,0,0
45020915140814177,2211.023715855609,2284.763185536691,2284.763185536691,209.35304,17.290263886177122,9,2211.024030230209,1516.9492301544472,27.19692394569678,55.7765,17.386114601063216,2211.0241189182766,1919.4967035683014,32.13284241491207,59.736286,16.539927074599518,0,0,0,0
48378058920972677,2271.736007829122,3569.280712703704,3569.280712703704,236.28716,16.80591510407026,9,2271.7363222691856,2439.5594740791907,30.314944436268572,80.47382,16.87026369016499,2271.736410676513,2408.406698912833,34.150952062134444,70.522385,16.293570934869145,0,0,0,0
51832217630286663,2334.2031625022873,3567.2557724118983,3567.2557724118983,158.5385,16.806531243580196,9,2334.2034773475516,2201.4169793578903,37.62433095102889,58.510464,16.981786436217295,2334.203563558323,2147.5172135368016,40.59048675880485,52.90691,16.418053867086094,1,0,0,0
51836309919555931,2334.277170065068,3359.754170759487,3359.754170759487,259.87515,16.871598112709236,9,2334.2774844575006,2062.793273124502,25.38216300476703,81.2694,17.052402949596868,2334.277573435439,2247.7162865955215,26.520398373074237,84.75424,16.36854177010199,0,0,0,0
53476721391330374,2363.943389730431,2372.317330161649,2372.317330161649,225.58862,17.24943491341901,9,2363.9437040983644,1603.4555719202044,23.428881790713607,68.43927,17.325899887981954,2363.9437928356306,2018.500613968411,26.47274752676988,76.248245,16.485323286539792,0,0,0,0
55424811894460937,2399.1737647878263,3283.498629940592,3283.498629940592,332.506,16.89652476852637,9,2399.1740792363357,2060.33304076757,30.64245937768145,67.23785,17.053698647790764,2399.174167604777,2149.3728717338736,35.736807695686956,60.144512,16.417116093313208,0,0,0,0
57124545436087709,2429.9125837614333,3310.2481025385277,3310.2481025385277,270.3271,16.88771550382065,9,2429.912898032012,2251.2308099422953,25.908798487847356,86.890594,16.957492156277546,2429.9129871830155,2175.065561875223,26.22442049631152,82.94046,16.404214620650407,0,1,0,0
57128637736604215,2429.9865908105826,2975.1719190010313,2975.1719190010313,114.19611,17.003586701292278,9,2429.986905349779,1755.245713305877,26.011111299701955,67.48061,17.227697413132823,2429.986993692127,2060.607168532871,27.639834629450498,74.55208,16.462907485315743,1,1,0,0
59031152634253805,2464.392468160992,3050.671564965223,3050.671564965223,210.9382,16.976378231922986,9,2464.39278261179,1803.8720612966417,28.54344363228375,63.197422,17.198027885337012,2464.392870987596,2473.7239494132305,36.275265966310016,68.19313,16.264517416858432,0,0,0,0
60624400548163745,2493.205371721629,2096.73575053194,2096.73575053194,18.10837,17.383507616496892,8,2493.2056648803496,1140.0635083402283,31.637464757574605,36.035236,17.696219603786354,2493.2057543494097,1634.7658266498468,26.72599217692382,61.167637,16.71425662468451,1,1,0,0
62512806049354788,2527.3559388765766,2099.2574241209045,2099.2574241209045,264.68027,17.382202622647867,9,2527.35625387016,1118.946690159409,26.460852365533786,42.286873,17.716518725841873,2527.356339157841,1620.005238883363,35.6757300827551,45.40917,16.724104453664637,0,0,0,0
62516898332987562,2527.4299452060127,2030.3805345022895,2030.3805345022895,259.67905,17.418423264210194,9,2527.430259702579,1135.915786384583,20.50277589764519,55.403023,17.700176877818073,2527.4303481872153,1832.4278581457513,25.170526108993485,72.80054,16.590328286972607,0,0,0,0
63967909991989371,2553.670547794452,2844.944352418393,2844.944352418393,247.92665,17.052182427199725,8,2553.6708905457094,1638.5008536797218,25.57846690560094,64.05782,17.302425535818983,2553.670978405721,2311.1033928597853,28.231369365680873,81.86296,16.338347063307104,0,1,1,1
65883709935858501,2588.316710217459,2322.3463727255694,2322.3463727255694,152.79156,17.27254938136481,9,2588.3170249376885,1666.023172377181,31.126096307295906,53.524963,17.284339621731636,2588.3171119082863,1784.7983477089595,34.74687795450833,51.36572,16.61892261309351,0,0,0,0
67296480216499432,2613.865917217542,2250.2794795076143,2250.2794795076143,317.20502,17.306775717476825,8,2613.866259962764,1353.4538506375716,27.46228456057879,49.284096,17.50993358576597,2613.866347449682,1706.8851839068313,24.783509043803722,68.87181,16.667384729522965,0,0,0,0
67300572501418902,2613.9399523771986,2157.065591959346,2157.065591959346,241.12209,17.352708488776628,9,2613.940267333496,1243.983088860869,23.011300996829796,54.059658,17.601506024686024,2613.94035345393,1671.1627049786794,26.957227759354918,61.993122,16.69034866362272,0,0,0,0
