#solutionId=375316653866487564
#sourceId=4658094999876488960
#nTransits=46
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16537742142222719,1695.92085020742,10436.437051380059,10436.437051380059,225.9418,15.64098622216847,9,1695.921164945246,5166.344820975773,42.81266652294421,120.67328,16.05558374273278,1695.9212520415538,7331.868356807404,45.08984072528536,162.60577,15.084858854573142,1,0,0,0
16541834428327371,1695.9948288383175,10208.617732025923,10208.617732025923,251.6205,15.664949512816154,8,1695.9951719108474,5002.745336562698,45.40182084997368,110.18821,16.090521226298556,1695.9952578027642,7263.976207847657,47.95276290013601,151.48192,15.094959468545454,1,0,0,0
18853101525013359,1737.7927639841625,12432.364949050647,12432.364949050647,453.9889,15.45098249142335,9,1737.7930790185103,6531.772528834449,42.56926906659281,153.43867,15.800964586104394,1737.7931643403917,8355.956373069095,47.345884616380275,176.48749,14.942905091560604,0,0,0,0
20745680070653353,1772.0188549602667,12515.448292885574,12515.448292885574,501.77048,15.443750841336088,8,1772.0191697540326,6426.06842158142,52.35742578597091,122.73461,15.818678852317888,1772.0192565009963,8245.965866194743,54.45665472474056,151.42256,14.957291669338229,0,0,0,0
20749772369359523,1772.092861591954,12335.296259431767,12335.296259431767,380.1068,15.45949290582088,9,1772.0931758337233,6445.769038135712,40.71506472241346,158.3141,15.815355365765523,1772.0932652117422,8125.186697032905,44.84124420656687,181.19896,14.973312129162853,1,0,0,0
22238137237127927,1799.0089738211548,9792.350875197362,9792.350875197362,726.6485,15.71014945073407,8,1799.0093165693315,4790.341848039087,37.50448139344226,127.72719,16.13762594926542,1799.0094042192904,7048.197641189771,42.86876386942652,164.41336,15.127700316676071,0,0,0,0
22242229525193128,1799.0830084460977,9738.96371690272,9738.96371690272,474.42917,15.716084997439662,9,1799.0833233292615,4823.967982892182,37.99173787421648,126.97414,16.13003117407179,1799.0834096451497,14018.25404374445,60.361276516036035,232.2392,14.381160685763057,0,0,0,1
24144272210154785,1833.4803340733085,9594.301576026879,9594.301576026879,353.0665,15.732333453435624,9,1833.4806275140563,4722.9297790753235,47.1893779692739,100.084595,16.15301349455462,1833.4807156523811,6854.314992368632,47.727693663719045,143.61295,15.157985354398221,0,0,0,0
25553848941180206,1858.9717429092423,9803.411825833417,9803.411825833417,400.12906,15.708923749441064,9,1858.9720572129493,4741.700864365035,36.667567390711056,129.31593,16.148706834444752,1858.97214638841,6869.0097930437405,41.95745278669871,163.7137,15.155660162294705,0,0,0,0
25557941241173023,1859.0457500662267,9696.043065815433,9696.043065815433,441.9028,15.720880527597915,9,1859.0460645927,4836.876526068954,43.800146849770805,110.4306,16.12712971323046,1859.0461527892353,6982.593182694854,43.73265012180813,159.66545,15.137853650977435,0,0,0,0
27491676776875061,1894.0164096315023,8802.709959398508,8802.709959398508,599.28735,15.82582588576145,8,1894.016752408463,4335.856561146393,41.14519045080862,105.379425,16.245854949714364,1894.01683999244,6566.282237714911,42.74085632141778,153.63011,15.204596636100424,0,0,0,0
28970367587382189,1920.7579491661477,11564.161671120519,11564.161671120519,534.4076,15.529581480472055,9,1920.758263432389,6135.597035944685,53.766899460584355,114.11476,15.868900143371942,1920.7583527286988,7682.890364180342,46.30137496953367,165.93224,15.03408391166717,0,0,0,0
30931983553839507,,,,,,8,1956.233341197098,6099.175893574022,52.610131966778546,115.93158,15.875364320504893,1956.2334290007245,8287.231471797764,48.92254430021836,169.39494,14.951871827775157,0,1,0,0
