#solutionId=375316653866487564
#sourceId=4658319540732651648
#nTransits=39
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
18853067539366772,1737.7922060569826,5070.53828974322,5070.53828974322,427.7476,16.424731700548758,8,1737.7925488240426,50504.50785458647,107.89860331908724,468.0738,13.580216857184,1737.7926364347707,92612.69649236217,146.30986399389263,632.9901,12.331219178116369,0,0,1,1
18857159828086959,1737.8662407509712,5035.696186458671,5035.696186458671,313.3411,16.432218066109332,9,1737.8665556070034,2478.6314642170855,29.55138922220343,83.8753,16.853012319768446,1737.8666420214656,3759.22667486167,34.69800388323319,108.34129,15.81014921688237,0,0,0,0
20735967587645268,1771.843304267004,6337.065742480609,6337.065742480609,388.7375,16.182646335455026,9,1771.8436191061621,3115.5861981188627,30.33999757873432,102.68907,16.604692787621723,1771.8437056812345,4487.185179459738,35.211563249644946,127.43499,15.617960519678734,0,0,0,0
22251963917940132,1799.2591538628142,4936.393980884579,4936.393980884579,266.21466,16.45384233182652,8,1799.259440542106,2356.4957821993735,28.631829777399613,82.30336,16.907875548873797,1799.259527252765,121115.58985741361,278.6401121793848,434.66675,12.039895379604221,0,0,0,1
22256056200238139,1799.333132075184,4955.894624784525,4955.894624784525,395.0875,16.449561708127007,9,1799.333447142076,2387.0643691008263,29.51371885594105,80.87982,16.893881890140243,1799.3335323436381,3727.01389239536,34.89013166560807,106.821434,15.819492972195045,0,0,0,0
24144304808924198,1833.4809352467441,5734.362943786602,5734.362943786602,520.79034,16.291153924089144,9,1833.4812502757993,2759.964610309326,34.65636700731099,79.63802,16.73628343241512,1833.4813355630233,4202.363705917193,43.34385079224389,96.954094,15.689161408682494,0,0,0,0
24148397097537622,1833.554941850604,5675.735843508802,5675.735843508802,581.9327,16.302311430560678,9,1833.5552563094914,2818.7398582919186,29.216555619724243,96.477486,16.713404724168768,1833.5553448186927,4123.414009003339,33.855758455828365,121.79358,15.709753145961296,0,0,0,0
25567709840417690,1859.2224010388588,5722.204218799101,5722.204218799101,320.1944,16.293458484031333,9,1859.2227159351207,2850.173148663106,30.35396305888412,93.897896,16.701364105052697,1859.222802072442,4184.98892680593,34.85825464851453,120.05733,15.693659718111276,0,0,0,0
27501420107011687,1894.192580066191,6260.841621802319,6260.841621802319,313.75238,16.195785072713093,9,1894.192895138663,3122.5239262414607,35.62464726009571,87.650665,16.60227777873059,1894.1929801745464,4405.345694293123,44.11309604102528,99.86481,15.637945516541459,0,0,0,0
27505512395625219,1894.266587234714,6182.4463676234245,6182.4463676234245,158.96754,16.209465973132268,9,,,,,,,,,,,1,0,1,1
28970400663515342,1920.7584599584052,5406.023066115637,5406.023066115637,494.53748,16.355172131080668,9,1920.7587746955585,2589.5017400139905,39.91673703442322,64.87258,16.80550169785269,1920.7588618498644,3940.5121954416577,37.81818560284437,104.19623,15.759013811313729,0,0,0,0
30941694299755685,,,,,,9,1956.4088628933712,2476.6774574955966,40.85045892014505,60.6279,16.853868587656216,1956.4089510681504,3845.378260847205,40.85925653359464,94.11278,15.78554783423192,0,1,0,0
32544750733643980,1985.3992235498963,5249.887033632218,5249.887033632218,309.3434,16.38699197101593,9,1985.3995380283504,2573.9208949732165,27.187063446120646,94.67447,16.81205422709655,1985.399626459784,3852.305205017638,32.75317298041676,117.61624,15.783593782435016,0,1,0,0
32548843029841293,1985.473203052444,5135.679861753689,5135.679861753689,720.0442,16.410872007853335,8,1985.4735458596151,2485.8314144142055,31.321464544062163,79.365105,16.849863035637043,1985.4736332941097,3784.2645886733576,34.593447724988245,109.392525,15.80294176653982,0,1,0,0
36206354799142620,2051.617737890993,6740.34981840538,6740.34981840538,399.9285,16.11566077547222,9,2051.618052798716,3560.346946571451,31.747527765428575,112.145645,16.459811413533995,2051.618138601378,4678.125441698786,36.29689921111219,128.885,15.572715843583833,0,0,0,0
39743597079971192,2115.5867065075804,6779.084271434326,6779.084271434326,471.3318,16.109439285309183,7,2115.58706934113,3648.559448875458,32.94905221770276,110.73337,16.433238648419724,2115.587156780762,4586.856245186497,35.57753714832336,128.92563,15.594107677912412,0,0,0,0
39747689362268937,2115.660761111848,6909.6473570474045,6909.6473570474045,455.95538,16.088727159183208,9,2115.661076062488,3750.6668728130644,33.670645297743754,111.392784,16.403270984188808,2115.6611622393766,4665.196495039975,37.3196297564723,125.00651,15.575720649482964,0,0,0,0
41626438765954199,2149.6367222173894,5131.387261871143,5131.387261871143,323.62924,16.41177988764422,8,2149.637065039636,2409.2771470288876,28.680688783664937,84.00346,16.883825312831313,2149.6371525892077,3904.9118544030475,33.13719008947398,117.84077,15.768867413674103,0,0,0,0
43114805464016512,2176.552913057826,6070.875301298869,6070.875301298869,443.97775,16.22923858618848,9,2176.553227956789,3115.5604573548735,30.985615026333555,100.54861,16.604701757938408,2176.553313794557,4227.383241961454,35.38761187024335,119.45941,15.682716447512778,0,0,0,0
45011190239630371,2210.8478857151354,5087.01914746318,5087.01914746318,530.1847,16.421208436274842,9,2210.848200819287,2428.4654174044235,27.98791253386007,86.768364,16.875212407606256,2210.8482860781282,3896.4801687306053,33.83723634193801,115.15362,15.771214325594206,0,0,0,0
