#solutionId=375316653866487564
#sourceId=4655747611183837312
#nTransits=43
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
18908397478622636,1738.7931185531615,18934.030502804417,18934.030502804417,549.1597,14.994259185975093,9,1738.793433361587,10613.792264884314,51.35440094942962,206.67737,15.27386575758695,1738.7935200701452,123914.88528884847,284.901921122122,434.93875,12.015086803202522,0,0,0,1
18912489756594786,1738.8671245975686,18797.404858288646,18797.404858288646,617.4368,15.002122128673143,9,1738.8674396198126,10515.958101647542,52.56857547967683,200.04266,15.283920098062605,1738.8675250288989,12006.31171378899,55.9444895008705,214.61116,14.54937146481999,0,0,0,0
20763756756120957,1772.3459357662678,18380.35773328455,18380.35773328455,716.7154,15.026481967754675,9,1772.3462505706666,10278.536364766815,50.0953049054162,205.17964,15.308714023984045,1772.3463373230445,11789.769250679463,53.55376317499261,220.14828,14.569132238233982,0,0,0,0
22279756091627165,1799.7616305119204,17582.131485439,17582.131485439,775.1901,15.07468805820733,9,1799.761945586486,9565.429792473657,52.48896593021517,182.23697,15.38678099465492,1799.7620305506366,11325.668633738582,54.46806474663514,207.93228,14.612735873919018,0,0,0,0
24199625317049378,1834.4810833191523,17516.07688877966,17516.07688877966,435.85303,15.078774759784332,9,1834.481397716537,9510.469016408786,50.84300943791962,187.05559,15.393037378181678,1834.4814864881942,11312.530074032169,54.839391361360754,206.28474,14.613996134219532,0,0,0,0
25540168787838093,1858.7239437115459,17540.58100531123,17540.58100531123,689.64056,15.077256930509378,8,1858.7242864861512,9589.791098181362,52.78759509669739,181.66751,15.384019349042646,1858.7243740031552,11250.396181127957,52.61692042039605,213.81708,14.619975960314374,0,0,0,0
25544261080884148,1858.7979786048675,17466.74493980832,17466.74493980832,598.3307,15.081836920911073,9,1858.7982935272503,9733.217805362214,55.15090404979783,176.48338,15.36790111099391,1858.7983796354356,11387.258995728072,55.422939200944214,205.46112,14.606847504892013,0,0,0,0
27528953216655858,1894.690150433062,19311.720059942138,19311.720059942138,674.04333,14.972814473742144,9,1894.6904648011973,10913.728380713135,57.05362073119839,191.28897,15.243609363488353,1894.6905537157547,12223.150532266349,57.569432349260104,212.32014,14.52993760045786,0,0,0,0
28915062671996331,1919.7574386154158,18658.118153429,18658.118153429,725.0267,15.010197269707724,8,1919.7577458815408,10458.367722160092,63.3298376656768,165.14124,15.289882446289448,1919.75783505898,11861.430410595838,55.03365294324517,215.53049,14.562552838033938,0,0,0,0
30904170713359588,,,,,,9,1955.7302075027726,9320.027872543944,62.7717514339339,148.47487,15.414999187896953,1955.7302935298414,11092.521339754823,56.71441646476456,195.58557,14.63531981894553,0,1,0,0
32521045113369434,1984.9706482722822,19298.7883914789,19298.7883914789,507.72134,14.973541756636184,9,1984.9709625343633,10935.259820165726,55.202656324781486,198.093,15.241469450124224,1984.9710518505221,12052.845897559358,54.302010398873904,221.95947,14.545171491413,0,1,0,0
34451288703783231,2019.8785001594063,19357.647904113564,19357.647904113564,635.41205,14.970235401505054,9,2019.8788146459644,10913.752557897387,52.856167154028334,206.48021,15.243606958259427,2019.8789030715188,12158.522327456812,58.12221262776467,209.1889,14.535693509542057,0,0,0,0
36233907476788787,2052.1164012052814,18212.562184129714,18212.562184129714,560.4374,15.036439248016674,9,2052.1167154837703,10025.450460173462,48.39402328674562,207.163,15.335782477536338,2052.1168046004304,11784.306871595574,52.578258147152646,224.12889,14.569635392869682,0,0,0,0
36237999776780770,2052.19040844756,18107.297939948417,18107.297939948417,713.81006,15.042732748079214,9,2052.1907229781427,9961.047273199036,49.371383509076296,201.7575,15.34277971284535,2052.1908113455074,11593.753611327604,53.468452609407294,216.83354,14.587335334721768,0,0,0,0
38089538827228614,2085.674451230989,19158.328650034684,19158.328650034684,741.4099,14.981472819412193,9,2085.6747663628034,10794.930498733263,53.0324535974333,203.5533,15.25549258942145,2085.674851434077,12101.239302510816,55.19347428394628,219.25127,14.540820878115388,0,0,0,0
38099279634391731,2085.850607581961,19330.179303668257,19330.179303668257,934.76904,14.971777160821173,9,2085.8509219160646,15218.979336226012,60.86294947235837,250.05327,14.88257839737672,2085.8510107796105,12197.395082936027,57.13638763000853,213.47858,14.532227773217839,0,0,1,0
