#solutionId=375316653866487564
#sourceId=4661235273763933056
#nTransits=40
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16541772754382974,1695.9938984524467,9695.628490197667,9695.628490197667,270.61484,15.72092695162656,9,1695.9942126642093,5891.047532612587,68.22774888658735,86.343864,15.913060898531358,1695.9943021425229,8357.452257829145,48.71208051470542,171.56837,14.942710740272686,0,0,0,0
18866901929059430,1738.0425029775752,10238.929994154216,10238.929994154216,472.62122,15.661730432954807,9,1738.042817395971,5678.448805916416,37.56296584826951,151.17148,15.952967928912994,1738.0429061235006,8395.625519303032,45.452885631069144,184.71051,14.937762853762997,0,0,0,0
18870994229051778,1738.1164815216594,10123.76758189657,10123.76758189657,341.38318,15.674011451526148,8,1738.1168242430915,5866.56176482131,40.08707331786217,146.34547,15.917583097279934,1738.1169120196134,8389.562123741507,47.076527136214224,178.21115,14.938547265413469,0,0,0,0
20745745226016284,1772.02014650576,9347.02603706475,9347.02603706475,309.64188,15.760683235901576,9,1772.0204614355719,5172.150997701955,42.44441305967459,121.85705,16.054364227426845,1772.0205473562307,8045.4808696984965,54.927242759435366,146.47523,14.98401548484781,0,0,0,0
20749837518562117,1772.0941528665167,9055.83342774956,9055.83342774956,120.63737,15.795045803203298,9,1772.094467240854,5183.999061339648,35.78113381904551,144.8808,16.05187993023401,1772.0945560919681,7804.615238522806,44.10722033304516,176.94643,15.01701675729188,1,0,0,0
22256096345645370,1799.3338221174529,10163.898691421442,10163.898691421442,207.76125,15.66971604812272,9,1799.3341364631067,5803.866651306228,39.71857271644221,146.12476,15.929248651794625,1799.3342254213567,8088.798542489935,45.61789676730698,177.31635,14.978185453340373,1,0,0,0
24162224226877529,1833.8048759083638,11227.117818709201,11227.117818709201,81.26032,15.561696166536493,8,1833.8052186175014,6467.394785588953,44.03590071213864,146.86641,15.811718785414442,1833.8053065224162,9084.751361036695,48.13643980002379,188.72919,14.85211288696124,1,0,0,0
25553914185933516,1858.972799443361,10784.316706131864,10784.316706131864,220.26683,15.60538528348173,9,1858.9731138279014,6193.596891044631,42.11573233675742,147.06136,15.858684875859318,1858.9732026606048,8647.95329328891,46.82768969004738,184.67606,14.905612162725843,1,0,0,0
25558006483435987,1859.046778273368,10584.949152736297,10584.949152736297,218.58212,15.625644926740716,8,1859.0471210133542,6279.63158285557,44.8967066387326,139.86842,15.843706803200597,1859.0472087628923,8396.975993132504,47.74679140594946,175.86472,14.937588222294217,1,0,0,0
27505470256354595,1894.26571758408,9459.621913055405,9459.621913055405,264.93063,15.747682420436702,9,1894.26603266693,5391.585591090591,45.38489990798983,118.796906,16.009250955801193,1894.2661178139915,8291.346260463926,48.171076799845345,172.12291,14.951332870188606,1,0,0,0
27515211071124484,1894.4418758729253,9183.187896178797,9183.187896178797,212.54831,15.779883190908961,9,1894.4421901578912,5325.868086121137,45.33862042674551,117.46868,16.022566202287774,1894.44227942528,8260.724673130353,48.76589932933954,169.39552,14.955350132328016,1,0,0,0
30927826671509549,,,,,,7,,,,,,,,,,,0,1,1,1
30931918964585945,,,,,,9,1956.2320695119888,6185.396646604864,46.40634225041912,133.28775,15.860123329405859,1956.2321587014208,8824.200126137162,48.027145457951015,183.7336,14.883707128624993,0,1,0,0
32544708902523916,1985.3985148531738,10888.405423786562,10888.405423786562,210.94688,15.594956159024383,9,1985.39882988802,6446.437085616102,42.08687167372558,153.16978,15.815242844552373,1985.3989151444723,8997.682264023066,49.03957695879456,183.47798,14.862568869105745,1,1,0,0
34483036179833646,2020.45242903247,10006.711859122446,10006.711859122446,693.97705,15.686638380658101,9,2020.4527439347985,5571.7153902763985,38.50737764671681,144.69215,15.973569905673434,2020.4528301368553,8245.350115249797,46.14185379895076,178.69568,14.95737274753661,0,0,0,0
