#solutionId=375316653866487564
#sourceId=4657168730010083584
#nTransits=40
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
18839327974651600,1737.543534341395,6548.472279814768,6548.472279814768,269.50833,16.14701688342474,9,1737.5438486772084,3319.1139467781063,30.498377415578616,108.8292,16.53598681029002,1737.5439377543344,4644.327714821092,35.14000848473809,132.16638,15.5805883586536,0,0,0,0
20759465557505467,1772.2679946495314,6581.903418739955,6581.903418739955,470.2076,16.141488103873478,9,1772.2683094448023,3252.163315949358,44.45842055425742,73.15067,16.55811134901921,1772.2683961851,4772.1040227976355,45.28406238305489,105.38154,15.551120746415258,0,0,0,0
20763557855556222,1772.3418606732419,6524.496066322202,6524.496066322202,398.05182,16.150999432994226,4,1772.3423155309792,3337.8863857669057,30.930471225240396,107.915794,16.529863340357466,1772.3424049173118,4749.560675406274,35.67691951316196,133.12698,15.55626190081388,0,0,0,0
24134474003043950,1833.3030763505578,6605.531360416812,6605.531360416812,259.74808,16.137597470159903,9,1833.303369815433,3303.6583279042934,37.21821803754143,88.76455,16.541054402756146,1833.3034578642612,4670.296616388755,35.75956767953675,130.60272,15.574534341083003,0,0,0,0
25539969411216762,1858.7207470126305,6996.314682758254,6996.314682758254,516.26807,16.075193529307164,9,1858.7210613219079,3605.162988841069,32.59882661257353,110.591805,16.44622995608936,1858.7211504800914,5009.586749798654,36.55071346633395,137.05852,15.498390747207276,0,0,0,0
25544061711864938,1858.79475438165,6936.374108570027,6936.374108570027,405.3926,16.084535595870033,9,1858.7950689133881,3562.941492587098,41.120400486006154,86.64657,16.459020488754597,1858.7951570872858,5008.568827554604,38.00883396428572,131.7738,15.498611385633035,0,0,0,0
27473744393032247,1893.6922391004136,6684.295281302296,6684.295281302296,325.69388,16.124727800130398,9,1893.6925535946955,3403.8655143883743,37.486341890979595,90.80282,16.508611233500513,1893.6926419516456,4725.007000306786,42.8104403660484,110.37044,15.561889360474048,0,0,0,0
28980050324111964,1920.9331784869596,7879.299723623962,7879.299723623962,682.9061,15.946147814346986,8,1920.9335212315395,4173.2581591759135,37.2312803298482,112.0901,16.287354087928023,1920.933608933388,5306.635778135707,38.111541607214235,139.2396,15.435847299216121,0,0,0,0
28984142612832285,1921.0072141473545,7892.265631078037,7892.265631078037,527.6036,15.94436263221632,9,1921.0075290091866,4293.404502774335,46.28432819960687,92.76152,16.25653769722695,1921.0076154816827,5428.595318228191,43.00758762086682,126.22413,15.411176831630955,0,0,0,0
30918201000117576,,,,,,8,1955.9842519691215,3964.343422788719,47.179624580873586,84.026596,16.343114042131038,1955.9843394596942,5163.509325750829,40.53474667722263,127.384766,15.465533086825694,0,1,0,0
32586239846000074,1986.1497407507452,7964.796921055928,7964.796921055928,503.78696,15.93443009944628,9,1986.1500556840904,4196.23684908614,34.130457083954866,122.94698,16.281392232825294,1986.1501415992495,5269.94859532863,38.60767400173862,136.50003,15.44337955367071,0,1,0,0
34520521026711860,2021.1303026181222,7564.584031009398,7564.584031009398,424.40036,15.990404238075659,9,2021.1306173480618,4042.3571778846103,42.893011739253666,94.24279,16.321955504247665,2021.1307045038375,5154.423610886276,46.797774003263704,110.142494,15.467445231861888,0,0,0,0
34524613331054637,2021.204253613355,7518.394377761793,7518.394377761793,363.08783,15.997054109769152,7,,,,,,,,,,,0,0,1,1
36220270089889096,2051.869333534235,7068.076487190887,7068.076487190887,403.93045,16.06411376561067,9,2051.8696479131386,3597.4739109897296,30.816640009024184,116.73803,16.44854808304532,2051.869736581203,4904.036388728039,35.66192170707551,137.51465,15.521511291013958,0,0,0,0
36224362380968415,2051.9433121332454,6969.47732490483,6969.47732490483,807.1726,16.079366343410697,8,2051.9436549144034,3613.74380067778,33.33477632972618,108.40762,16.443648816662915,2051.943742661915,4847.574391688493,37.5969630915936,128.93527,15.534084294760293,0,0,0,0
38144732345050412,2086.6720599716823,6891.646773272778,6891.646773272778,501.90018,16.091559342369578,9,2086.6723749530574,176168.48163020937,203.77819063873784,864.511,12.22372168770855,2086.672460949594,143585.55032819713,183.75665900811947,781.38965,11.855118658500363,0,0,1,1
39729849335156917,2115.3378862414424,6534.3548638580505,6534.3548638580505,351.74554,16.149360076589765,9,2115.338201176462,3419.2384907965065,31.782542973564972,107.58228,16.503718731410046,2115.338286793984,4596.865225214457,36.221300251177055,126.91055,15.591741073845265,0,0,0,0
41640184406783192,2149.8850880780305,6597.097169188611,6597.097169188611,456.6998,16.13898466483852,9,2149.885402920061,3289.312631591421,31.104495482294936,105.7504,16.54577933376114,2149.8854897352694,4811.041436818304,36.532363181992146,131.69258,15.542297757565844,0,0,0,0
43077397890785854,2175.8762392910016,6618.135688160444,6618.135688160444,396.90906,16.135527699488577,9,2175.8765536998285,3376.891288154517,31.132620694425327,108.46794,16.51724951661828,2175.8766425931794,4699.735846322672,36.036481257261286,130.41606,15.567711879564477,0,0,0,0
44993185086314398,2210.522228259385,6728.900318825369,6728.900318825369,329.94577,16.11750663015424,9,2210.5225433067035,3377.6615039622416,37.92469329809076,89.06233,16.517001905498105,2210.522628204897,4769.055285322912,46.54057539428857,102.47092,15.551814608588789,0,0,0,0
44997277368112069,2210.596235168376,6648.19913289863,6648.19913289863,457.38385,16.130606818671467,9,2210.5965497256166,3231.3934708015267,32.88403631469492,98.26633,16.565067607975767,2210.5966379803203,4697.142748870099,35.522011168871536,132.23189,15.568311104047304,0,0,0,0
46416596315288845,2236.2639576400347,7148.388822427127,7148.388822427127,480.12906,16.051846449398692,9,2236.2642723901836,3620.95927234134,33.11378681810384,109.34899,16.441483115779835,2236.2643591581013,5098.601510522985,37.43816258524075,136.18729,15.47926782539547,0,0,0,0
46420688592606150,2236.337964701818,7065.670630375233,7065.670630375233,388.4021,16.064483395242746,9,2236.338279809663,3726.0180018741653,34.1537979401389,109.095276,16.410429843760998,2236.338365064133,5059.920810560373,38.57175010200004,131.18204,15.48753620105404,0,0,0,0
48340675527480306,2271.060147052913,7097.605213023417,7097.605213023417,469.8872,16.05958726927507,9,2271.060462157416,3610.084229966684,33.10227269422058,109.0585,16.444748878496604,2271.060547437999,4935.275274434398,37.41676412395203,131.90012,15.514617047934452,0,0,0,0
48350416346051578,2271.236306027392,6804.27981441418,6804.27981441418,226.18306,16.105411454734636,9,2271.236620271218,3416.101618731906,35.841315316985444,95.31184,16.50471526289341,2271.236709541264,4733.326175613961,39.61781879275383,119.47468,15.559979418841422,1,0,0,0
49884352333238360,2298.9769937116257,7508.694824478381,7508.694824478381,446.42065,15.998455732863365,8,2298.9772800218084,3985.640471291138,33.298298299379915,119.69502,16.337296915395918,2298.9773684854504,5062.735289831065,36.470115105645476,138.81874,15.486932450004874,0,0,0,0
49888444623144372,2299.0509450361524,7390.891897722991,7390.891897722991,475.41803,16.015624741675076,8,2299.0512878827394,3836.504971641498,36.8573552816343,104.09062,16.378702802473246,2299.0513753022265,4993.088700070149,39.13423321517745,127.58877,15.501972298209509,0,0,0,0
51822563314410480,2334.0287700698127,7019.854682023678,7019.854682023678,930.4592,16.07154656231813,9,2334.0290850339693,3643.8052385594146,32.371420628763225,112.562416,16.434654326109396,2334.0291711590503,4968.022705766634,37.017437013399565,134.20764,15.50743657099167,0,0,0,0
55442795950805088,2399.498952515151,6595.3005058755725,6595.3005058755725,739.08295,16.139280396132683,9,,,,,,,,,,,0,0,1,1
55452536771867824,2399.675138092354,6522.3488188683095,6522.3488188683095,427.58954,16.151356813547586,9,2399.6754523436944,3262.941445893002,35.34828195909742,92.30835,16.554519014896357,2399.6755415707744,4571.66369229294,39.531250217992294,115.64683,15.597709814493882,0,0,0,0
57138465734141654,2430.164192770563,6604.584309103561,6604.584309103561,452.32098,16.137753145995916,9,2430.1645076674795,3387.563106783279,31.074271144383218,109.015045,16.513823729764745,2430.164593471961,4621.409987482188,36.17852338565127,127.739044,15.585959254710255,0,1,0,0
