#solutionId=375316653866487564
#sourceId=4658243227790607744
#nTransits=40
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16537693531174084,1695.9200883781325,23948.040204323017,23948.040204323017,543.611,14.739191920619986,9,1695.9204026820948,14358.023799852996,68.02706812031312,211.0634,14.945805543587467,1695.920491883033,19292.14446041831,68.88702881293577,280.0548,14.034444237959578,0,0,0,0
16541785842438402,1695.9940956618157,23772.547816081023,23772.547816081023,479.2763,14.747177543028755,9,1695.9944101312478,15134.649674104932,71.14898213160407,212.71773,14.888611284109402,1695.994498563553,19628.08860517763,71.19268548182777,275.70374,14.015700476637683,0,0,0,0
18866906688660200,1738.0425529351048,23803.69394477554,23803.69394477554,391.46436,14.74575597280206,9,1738.042867829057,13681.051307506059,58.42556540772341,234.16206,14.998243536755037,1738.0429540376222,18701.961300753843,68.48822383812355,273.06827,14.068177616173097,1,0,0,0
20745730524591535,1772.0198608612977,19817.272435000414,19817.272435000414,690.45386,14.944757167507866,9,1772.020175655315,11209.805283312877,64.18560621570657,174.64671,15.214547043613582,1772.0202623997434,16817.471938327322,70.20473637527672,239.54897,14.183493721927976,0,0,0,0
20749822823428813,1772.0938673757037,19759.993858841055,19759.993858841055,600.2869,14.947899853859742,9,1772.0941816195218,11011.207713322805,51.96208897803336,211.9085,15.233954827889658,1772.094270988042,16741.831854121603,62.50311598644683,267.85596,14.188388061663469,0,0,0,0
22251993668014591,1799.259626396925,19743.012944093192,19743.012944093192,568.9287,14.948833291415987,9,1799.2599408871451,10737.828618275453,52.27121714774099,205.42526,15.261251045545574,1799.260029228512,16161.725487257929,62.09884712665551,260.25806,14.226676186544836,0,0,0,0
22256085961715879,1799.3336328371379,19645.772279691962,19645.772279691962,599.201,14.954194102814636,9,1799.3339475647263,10728.656827990064,52.710864851487464,203.53786,15.262178830897879,1799.334034730097,16140.913973585124,63.233161296512975,255.26027,14.228075194017528,0,0,0,0
24158128695690475,1833.7308321227786,22084.970402634088,22084.970402634088,477.51987,14.827124813127437,8,1833.7311748955678,12173.209245935936,72.1834735437167,168.64261,15.12502949781772,1833.7312624162353,18334.511600856193,70.68096093769445,259.39816,14.089722137130865,0,0,0,0
25553899382010627,1858.9725654154408,24832.87101143168,24832.87101143168,552.67883,14.699799535311502,9,1858.9728796880959,14235.811510727248,59.759229727210794,238.21947,14.95508664306377,1858.9729689894345,19382.155402965956,67.43067496759821,287.43826,14.029390322778008,0,0,0,0
25557991682527749,1859.0465724424407,24854.08825548906,24854.08825548906,433.6222,14.698872276659399,9,1859.0468869339145,14257.646299365757,62.82558012278189,226.94014,14.953422624232042,1859.0469752891174,19695.43098202595,68.68552175676837,286.74792,14.011981779588034,1,0,0,0
27505481787682857,1894.2658814788379,24950.197303506393,24950.197303506393,501.89734,14.694681906236694,6,,,,,,,,,,,0,0,1,1
30927840997413641,,,,,,9,1956.158338554775,14293.06471871965,65.73756874345952,217.42612,14.95072881531707,1956.158423964382,18143.175974617527,73.68611300060823,246.22246,14.101112218886946,0,1,0,0
30931933283668188,,,,,,8,1956.2323456002796,14645.871065078787,70.79384544545711,206.88057,14.924254199531621,1956.232434070521,125780.77254734926,287.87505816479575,436.92834,11.998859856545145,0,1,0,1
32544720245769893,1985.3986895391547,24160.08169319343,24160.08169319343,547.4816,14.729620870944942,8,1985.3990323493233,13874.012468502258,58.51946732430889,237.08371,14.98303701464279,1985.3991196890577,18970.763448806792,68.0655465828746,278.71317,14.052683479292455,0,1,0,0
32548812532523887,1985.4727251877684,24423.049006472553,24423.049006472553,740.4358,14.717867164795555,9,1985.4730401118993,13677.035174336808,58.992037372794854,231.84544,14.99856230621424,1985.473126250922,18774.889233993603,69.12622449009442,271.603,14.06395204245111,0,1,0,0
34492779270391638,2020.628576117076,22978.797876947618,22978.797876947618,410.93094,14.784048604375965,8,2020.6289189387292,12493.687446985725,65.80191941045494,189.86813,15.096815623159362,2020.629006249798,17980.612763656416,71.97790967342087,249.80737,14.11088428108485,1,0,0,0
36210427478466590,2051.6914734970164,23926.670539169263,23926.670539169263,532.1899,14.740161193136586,9,2051.6917878709305,15513.629512325439,62.63678017211027,247.67604,14.861758676651808,2051.691876902913,20350.71757296149,68.99670021779258,294.95203,13.97644618316269,1,0,0,0
38113005866467616,2086.0985283504647,24116.975873403124,24116.975873403124,621.4398,14.731559744769426,8,2086.0988710226347,13741.5320750753,62.432433539961906,220.10246,14.993454326008672,2086.098958855349,18985.726942832956,72.5147564139203,261.81882,14.051827425010936,0,0,0,0
39757442628588104,2115.8371729264277,24007.723046615796,24007.723046615796,828.9803,14.736489436007375,9,2115.8374878875834,12825.76943942266,58.492210624597114,219.27312,15.068333644247808,2115.837573335458,18582.17394470787,68.6798170464318,270.56238,14.075154198355976,0,0,0,0
