#solutionId=375316653866487564
#sourceId=4657229271882027136
#nTransits=44
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
18843403011285512,1737.6172703640718,5885.61143235375,5885.61143235375,189.60503,16.26288790050721,9,1737.6175847140778,8919.464497120303,46.24189499124157,192.88708,15.462695262852346,1737.617673621305,8270.401385170939,46.30432087496255,178.60971,14.954079032250693,1,0,0,0
20759479363855749,1772.2682912889427,5447.606896708811,5447.606896708811,180.80463,16.346852464484364,9,,,,,,,,,,,1,0,1,1
22224313853554726,1798.7589172124879,5569.796281027635,5569.796281027635,199.14401,16.322768589912794,9,1798.7592319212627,7721.243277962802,48.614765015965204,158.82507,15.619324125163743,1798.75931913609,7146.54232519598,43.5134641418638,164.23749,15.112655575776623,1,0,0,0
22228406139004626,1798.8326987913858,5396.730548541831,5396.730548541831,103.86569,16.357040029879734,1,,,,,,,,,,,0,0,1,1
24134490640528524,1833.3033743201868,6041.209017458512,6041.209017458512,208.55309,16.234557212114268,9,,,,,,,,,,,1,0,1,1
27473746466183070,1893.6922474229837,6037.323199645899,6037.323199645899,250.37398,16.23525580249826,8,,,,,,,,,,,0,0,1,1
28980067152181130,1920.9334958951688,6343.625143479977,6343.625143479977,226.64128,16.18152308754278,8,,,,,,,,,,,0,0,1,1
28984159433299287,1921.00747515422,6684.484043186246,6684.484043186246,202.89725,16.124697139797615,9,1921.0077902459652,9016.977328572855,67.13051725209,134.3201,15.450889771477916,1921.0078753247371,8346.429067932859,50.03916631014261,166.79793,14.944143733942393,1,0,0,0
30918186390426456,,,,,,9,1955.9839409148378,11117.079493125004,76.83076781109699,144.69566,15.223565438016776,1955.9840262613711,9589.3709425826,52.68819983642467,182.00224,14.793420204585054,0,1,0,0
30927927205852651,,,,,,9,1956.1600990844777,9956.131565916266,63.49158615900895,156.81026,15.343315648333038,1956.1601882401492,9493.158910171443,53.7972814088315,176.46169,14.804368624202024,0,1,0,0
32572408762365417,1985.8995738762178,5733.3212250979595,5733.3212250979595,258.68137,16.29135117955623,9,,,,,,,,,,,0,1,1,1
32576501071663746,1985.9735815639303,5781.416534895471,5781.416534895471,146.4494,16.2822812165421,9,1985.9738960649756,8644.147991555697,47.33922376878677,182.60013,15.49673673183647,1985.9739843860052,9369.322204341708,49.306211485106836,190.02316,14.818625065440369,1,1,0,0
34520504994254929,2021.129997771144,6637.399354208639,6637.399354208639,304.0585,16.13237199520021,9,2021.1303122411252,8649.622231495374,47.96332280650278,180.33826,15.496049365158425,2021.1304007331503,8101.3368993671675,50.109742089497715,161.67189,14.976503768739242,0,0,0,0
36220255119880727,2051.8690723273758,5518.677476118442,5518.677476118442,229.1582,16.332779332895765,9,,,,,,,,,,,1,0,1,1
36224347394057858,2051.9430787939637,5498.456248944999,5498.456248944999,168.1296,16.336764932716704,9,,,,,,,,,,,1,0,1,1
38140640061956472,2086.5980663941095,5925.210815049935,5925.210815049935,164.42981,16.255607349892795,8,2086.5984022974435,7960.923424149497,52.876637685364585,150.55653,15.586133599608875,2086.5984886868728,8041.961701671209,54.681277204348376,147.06975,14.984490499839392,1,0,0,0
38144732350052196,2086.672093983551,5639.734662107013,5639.734662107013,367.64957,16.309220187546476,9,2086.6724083421154,45352.03474946157,101.48465197539224,446.88565,13.697050273931225,2086.672497435853,7752.319561728061,43.59871257476331,177.81075,15.024316334522243,0,0,1,0
39729833510979247,2115.3376174939,6056.405368787408,6056.405368787408,213.81816,16.231829527635448,8,2115.3379602580926,8294.691683617915,46.85664271386878,177.02275,15.5415415963136,2115.3380475915833,7612.570502274019,45.04197111475741,169.0106,15.044067181680623,1,0,0,0
39733925793932436,2115.4116519509007,6129.167014169004,6129.167014169004,308.73752,16.218863227958327,9,2115.4119669276542,8940.259738417426,49.33469437771914,181.21648,15.46016687481358,2115.412052945252,8889.02433953306,48.87130369047974,181.88638,14.875760262736456,0,0,0,0
41636108076193507,2149.8114150304723,5536.680599685334,5536.680599685334,256.7427,16.32924319047512,9,2149.811730062947,6491.943882275685,46.89264568606938,138.44269,15.807605323202834,2149.811815043273,9480.40145830102,57.07702129040787,166.09839,14.805828680110832,0,0,0,0
41640200357335919,2149.8854214195853,5473.195879932058,5473.195879932058,194.60661,16.34176438864555,9,,,,,,,,,,,1,0,1,1
43087138485445467,2176.0524260168977,5526.44848860855,5526.44848860855,239.18263,16.33125155113442,9,,,,,,,,,,,0,0,1,1
44997292187099399,2210.596511928713,6454.925214572399,6454.925214572399,157.24158,16.16263882959158,9,2210.596826839852,8375.0792572397,47.57293618260298,176.04713,15.5310699016539,2210.5969132603254,8867.772292318537,47.91259320481908,185.08229,14.878359169350276,1,0,0,0
46416611977745083,2236.264228564277,5724.6194526142235,5724.6194526142235,249.93707,16.293000312068486,9,,,,,,,,,,,0,0,1,1
46420704262664569,2236.338235707466,5651.747858783928,5651.747858783928,32.802177,16.306909920942573,9,2236.3385504995945,7352.198624726836,44.21977122623688,166.26497,15.672499137542184,2236.3386375923,8885.017803419347,48.01441386827677,185.04897,14.876249745247303,1,0,0,0
48350414587961751,2271.236237810616,5739.235354818983,5739.235354818983,128.15889,16.290231780356613,9,,,,,,,,,,,1,0,1,1
48354506877892210,2271.3102452748753,5343.845790910147,5343.845790910147,204.54745,16.36773207437633,9,,,,,,,,,,,1,0,1,1
49884367405855967,2298.9769667180817,5527.593094214817,5527.593094214817,95.55535,16.331026703101777,1,,,,,,,,,,,0,0,1,1
49888459683172966,2299.050974020973,5389.32683907983,5389.32683907983,99.926605,16.35853056092106,1,,,,,,,,,,,0,0,1,1
51832287625111098,2334.2045858978295,5311.166465053672,5311.166465053672,79.38677,16.374392083324498,9,,,,,,,,,,,1,0,1,1
