#solutionId=375316653866487564
#sourceId=4657223430727345408
#nTransits=31
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16541885561631333,1695.9957248044004,7955.445296369273,7955.445296369273,470.0408,15.935705632635377,9,1695.9960390436877,4176.933988351371,53.36873081053844,78.265564,16.286398186313882,1695.9961284141355,5543.306317305803,40.94944576831882,135.3695,15.388473306369338,0,0,0,0
18839320807241566,1737.5434176054014,7050.191307856956,7050.191307856956,267.0256,16.066864612584403,9,,,,,,,,,,,1,0,1,1
20759469373014275,1772.2680538923055,7923.445430676885,7923.445430676885,405.316,15.940081688917957,8,1772.2683966049171,4021.577048449905,40.13966473397885,100.189606,16.327551231636896,1772.268484448099,5395.304496964587,45.25339940230574,119.22429,15.417855600748311,0,0,0,0
24134481159051113,1833.3032180033867,7752.4880672272975,7752.4880672272975,638.53674,15.96376410096609,9,1833.3035114844504,4050.4756416038426,38.83070692517533,104.31115,16.3197771538133,1833.3035994552151,5305.277655192131,37.7840547168803,140.41049,15.436125206356557,0,0,0,0
25544065326708573,1858.7948246193012,6838.928345479974,6838.928345479974,481.97424,16.099896733408663,9,,,,,,,,,,,0,0,1,1
28980057491522302,1920.9332941685082,6944.053508534951,6944.053508534951,385.9427,16.083334220285153,8,1920.9336369226025,3602.8985403138454,34.430124380405395,104.64378,16.446912135013818,1920.9337245724848,4968.910174772995,36.7828196038442,135.0878,15.507242636455743,0,0,0,0
28984149780111556,1921.0073298061457,7003.899130119123,7003.899130119123,490.55756,16.07401716014475,9,1921.0076446789833,3639.430420123454,43.86346571451921,82.971794,16.4359586637854,1921.0077310869415,4991.186342267799,41.302368918729165,120.84504,15.502386040570704,0,0,0,0
30918196750623108,,,,,,9,1955.9841563804985,3953.1724877739325,45.1108383908084,87.63243,16.34617780525363,1955.9842427516949,6695.107866859545,45.73149511283649,146.40038,15.183501555027098,0,1,0,0
34520513934149349,2021.1301348731397,6928.056778187077,6928.056778187077,425.0186,16.085838271454882,8,2021.1304776873342,3482.727214602101,49.060499400897804,70.98842,16.48374356685577,2021.130565036659,4864.427432304004,45.88763078432786,106.00738,15.530316178762291,0,0,0,0
36224357919536537,2051.9432573375934,6909.523540611398,6909.523540611398,490.49695,16.088746615051914,9,2051.9435721953773,3499.363042705892,33.08396629961901,105.77217,16.478569713644948,2051.9436589013453,4837.211163658361,37.709197557453166,128.27669,15.536407884911181,0,0,0,0
38144730114606803,2086.6720001958056,8357.04388622027,8357.04388622027,435.8846,15.882235159982375,8,2086.6723430547972,4240.381508024807,34.5491189186667,122.73486,16.27002988600411,2086.672430409492,5726.85590292438,38.886955958061705,147.26933,15.35310486192907,0,0,0,0
39729842272871923,2115.337774102464,8277.212830323144,8277.212830323144,512.0783,15.892656561380988,9,2115.33808899274,4242.827038255126,34.624832244952735,122.53712,16.269403896257433,2115.3381748889146,5724.422994542649,39.88157099939311,143.53554,15.353566207212214,0,0,0,0
41640189438640667,2149.8851697698115,6755.299524047095,6755.299524047095,539.0035,16.113255342003555,8,2149.8855125519076,3329.730813783891,31.343258472088113,106.23435,16.532519402912776,2149.885600311881,4848.206284017502,36.67751907255719,132.18468,15.533942775804153,0,0,0,0
46416601170461191,2236.264018261931,7644.755495086351,7644.755495086351,500.992,15.978957867613738,8,2236.264360957298,3908.7978147149674,34.886717526101435,112.04258,16.358434198724588,2236.264448686264,5359.806849683924,37.774429437198066,141.88982,15.425022652681989,0,0,0,0
46420693452759233,2236.3380535043652,7910.691880722595,7910.691880722595,512.6889,15.941830694076447,9,2236.3383684203604,4128.717395774382,35.169049378884466,117.39633,16.299004323006493,2236.3384548281715,5498.108146129325,39.66559249365237,138.61153,15.397362306072225,0,0,0,0
48350417899639478,2271.2363240162413,6929.302531501025,6929.302531501025,368.78882,16.08564305973401,9,2271.236638476491,3472.281922197457,34.61178097847782,100.32081,16.487004767649736,2271.2367267969043,5058.3677794721225,42.26666150794873,119.67748,15.48786949498569,0,0,0,0
49884359268521004,2298.9770906561657,8258.161840572353,8258.161840572353,412.17844,15.895158392621326,7,2298.977389079139,4311.693593073656,37.19648940209455,115.91668,16.251922489551518,2298.9774772611,6653.947336516247,41.09111376249597,161.93153,15.190197102981218,0,0,0,0
49888451556585900,2299.0510820957384,8182.0468201959375,8182.0468201959375,660.32074,15.905211966214424,9,2299.0513968874834,4261.226441055069,36.41584270789818,117.01573,16.26470568287335,2299.051483961716,5641.516603620842,40.81127103996679,138.23428,15.369405824510398,0,0,0,0
