#solutionId=375316653866487564
#sourceId=4649732762885142272
#nTransits=38
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16606933439099883,1697.1724291136752,3431.821979440301,3431.821979440301,263.6965,16.84855498857193,9,1697.172743889504,212346.48547758142,251.08162546694626,845.7269,12.020929522227863,1697.172830763701,187933.15812908864,215.58825713841034,871.7226,11.562886971312496,0,0,1,1
18894737653642777,1738.5456970571777,2597.622659587117,2597.622659587117,373.83463,17.150926706873204,9,1738.5460118701963,1336.199812046879,22.691328999980144,58.88592,17.52386369997553,1738.5460985371003,1716.6379986271072,24.791526270038556,69.242935,16.661198697111033,0,0,0,0
18898829934105486,1738.6197028243753,2478.59198066023,2478.59198066023,255.80545,17.201854266485483,9,1738.620017868724,1376.898708737226,23.21030325588219,59.322735,17.49128723417205,1738.6201031476348,1618.3421184972888,25.791493099439336,62.747128,16.725219658412932,0,0,0,0
20805129115570258,1773.0936018624404,3033.832042428465,3033.832042428465,250.84944,16.982388032278173,9,,,,,,,,,,,0,0,1,1
24175882316985978,1834.0514964833374,2714.3360024218196,2714.3360024218196,208.92407,17.103207849234956,9,1834.0518113118821,1471.75958472516,24.60649707363458,59.81183,17.418950033787382,1834.051897972027,1722.271502475609,25.568410538111216,67.35935,16.657641462146053,0,0,0,0
25502640261338837,1858.045267607093,2873.4182159934962,2873.4182159934962,265.48236,17.041369765459066,9,1858.0455827256822,1501.6515304434429,27.30230781967314,55.0009,17.397119308167976,1858.0456676313827,1840.3670751584289,27.157292350145408,67.76696,16.585634363717677,0,0,0,0
27463844984173014,1893.5129488613,3429.8930607869615,3429.8930607869615,376.36774,16.849165418139712,9,1893.5132636114918,2017.1588750852031,31.706927435529682,63.61887,17.07669195234843,1893.5133507089608,2109.0734200407082,27.62781300168265,76.338776,16.43766625502601,0,0,0,0
30862804892169455,,,,,,9,1954.9825890366703,1970.6749662436782,36.70525161911783,53.689182,17.102004716498286,1954.982675843543,2117.1515249871336,28.78559651680614,73.54899,16.43351564695302,0,1,0,0
32586081336320268,1986.147206727684,2476.914196127245,2476.914196127245,222.65631,17.202589461404372,9,1986.1475210940152,1347.6031265061147,21.311581691882722,63.233368,17.514637191059954,1986.1476100423663,1968.8835269018778,25.565057899228865,77.01463,16.51234543772651,0,1,0,0
32590173644444869,1986.2212357740175,2437.3862044955304,2437.3862044955304,181.38268,17.220055995270997,9,1986.221529216909,1312.405226858962,31.185279833291457,42.084126,17.54337233738966,1986.2216173660204,1624.9347661151007,26.40695541206379,61.534348,16.720805674459577,0,1,0,0
34469380527142435,2020.2058775167052,2890.1396241961247,2890.1396241961247,350.79108,17.0350698063985,9,2020.2061923312556,1564.7992967359692,22.83531186052997,68.52542,17.352395610148363,2020.2062790206612,1769.7703197539313,24.4267337429997,72.45219,16.62810323261718,0,0,0,0
36275547627746307,2052.8693823255903,2613.3613638234588,2613.3613638234588,194.89038,17.144368201650757,9,2052.8696965719996,1384.341456657261,21.806768985063627,63.48219,17.485434153696687,2052.8697858172873,1717.5825690073377,23.078790241672,74.422554,16.6606014411891,0,0,0,0
38158720915781375,2086.925259827814,3367.2669314425134,3367.2669314425134,243.32643,16.86917300372309,8,2086.925574703667,1861.0974701129237,24.549927716694302,75.80868,17.164119418887115,2086.9256613100883,2121.588950588162,25.804995433184303,82.21621,16.431242388932738,0,0,0,0
39771453441188723,2116.090295132093,2408.393069621598,2408.393069621598,146.8979,17.23304844502173,9,2116.0906099784656,1315.422716122644,21.571408391603367,60.97992,17.5408788721765,2116.0906961305686,1602.6540030093213,24.658851948739226,64.99305,16.735796069572068,1,0,0,0
41695556546253954,2150.8862430763697,2407.8083963335666,2407.8083963335666,199.61609,17.23331205565529,9,2150.8865576433404,1354.9526089115125,24.009821721917916,56.433266,17.50873195202997,2150.8866458410116,1605.180199030546,23.30187591717016,68.88631,16.734086016698505,0,0,0,0
45034567672021351,2211.2701711913587,2429.8800404974504,2429.8800404974504,222.13461,17.22340478289106,8,2211.270513868569,1269.8152235422565,28.74989948884831,44.16764,17.579190892215188,2211.270601681289,1564.1547202062745,28.997514119790136,53.940994,16.76219622715769,0,0,0,0
46361310350173954,2235.2637660395208,3255.1181030007365,3255.1181030007365,193.93588,16.90594999113068,9,2235.2640804449106,1795.573138882646,24.87590973548967,72.181206,17.20303446606839,2235.2641689928478,2032.350941722859,25.48543747692048,79.745575,16.477898743485824,0,0,0,0
46365402636928508,2235.3377453757885,3028.785475000498,3028.785475000498,272.46918,16.984195582306217,8,2235.3380882328242,1719.7988696171155,27.142954998228756,63.360783,17.24984806789341,2235.3381756277718,1919.24935012019,26.80431776528772,71.60225,16.540066995600075,0,0,0,0
48326690777903354,2270.80704677181,3108.611396348449,3108.611396348449,333.07727,16.955950779999906,9,2270.8073615506805,1833.0286651049248,25.487760059220324,71.918,17.180619074396333,2270.8074487261147,1899.858003255606,25.260974397896614,75.20921,16.551092644439738,0,0,0,0
49842739974267272,2298.224427308913,2446.3442630830873,2446.3442630830873,163.36162,17.216072933754663,8,2298.2247346065365,1331.0708394525027,21.77389338037128,61.131504,17.528039292804507,2298.224823523182,1573.5196255981382,23.390381619926035,67.27208,16.755715091188797,0,0,0,0
49846832266139367,2298.2984494996654,2547.241303139617,2547.241303139617,259.9558,17.172191646717522,9,2298.298743022423,1318.2410729774258,36.458335711668475,36.157467,17.538555118282094,2298.2988310022192,1635.5748877249878,27.303710128168547,59.903027,16.7137194164877,0,0,0,0
51767199595807061,2333.0277460706575,2442.959962806923,2442.959962806923,410.38135,17.21757599339451,8,2333.0280888448324,61392.30177296515,120.25521877914761,510.51672,13.368257424228227,2333.0281766685393,1653.9416743255938,23.964759797366195,69.01557,16.701595025545572,0,0,1,0
53531926898295889,2364.94222947603,3300.807248379863,3300.807248379863,428.0833,16.890816456267004,8,2364.942572206627,1733.8538871799706,33.585070563138686,51.625732,17.24101097467871,2364.9426597463776,1913.5528351981275,25.876028429469486,73.95079,16.543294356025605,0,0,0,0
53536019180074913,2365.01618048881,3527.537003447287,3527.537003447287,205.09618,16.818687921685097,6,,,,,,,,,,,0,0,1,1
55411162125325748,2398.9273444778396,3164.861167021307,3164.861167021307,236.64479,16.936480208122386,9,2398.927637887655,1776.62332799999,37.98279882922923,46.774418,17.214553814983297,2398.9277259799105,1841.3314352472341,33.42516688692789,55.088173,16.585065582388175,0,0,0,0
57193776781481823,2431.164817357257,2443.8924477720643,2443.8924477720643,208.3163,17.21716164378283,9,2431.1651107940925,1278.600794687217,25.97606437843386,49.222267,17.5717047907363,2431.1651987275454,1587.8498693017127,23.074573421046413,68.813835,16.745871907085785,0,1,0,0
57197869069546379,2431.238802498492,2534.157940430912,2534.157940430912,169.66202,17.177782670481754,9,2431.239117321899,1318.5029734348343,23.278178049191503,56.64116,17.538339431962466,2431.239204223233,1695.9924972692825,25.75508886009465,65.85077,16.67433568442153,0,1,0,0
59086595549848883,2465.395016396752,3184.5009907781628,3184.5009907781628,381.34735,16.929763396201555,8,2465.3953518651056,1853.934619181014,28.05582414868314,66.08021,17.16830618015109,2465.395440562979,1948.5553958551966,32.678748745979156,59.6276,16.523613608791226,0,0,0,0
60634325909137016,2493.3845474797363,2584.2664143872153,2584.2664143872153,23.014328,17.156523658440175,9,2493.3848618797333,1235.5087390048777,21.18926199597828,58.308247,17.608927661791792,2493.3849504637346,1554.9802427227287,23.43668210452042,66.34814,16.768583312813426,1,1,0,0
60638418202838226,2493.45852536401,2437.413130637049,2437.413130637049,126.14844,17.22004400105967,8,2493.458868184312,1448.196087596363,31.376062160321734,46.156082,17.436473791124875,2493.458955679329,1576.0868741247205,25.28872798475282,62.323692,16.753945120692823,1,0,0,0
62572147970064900,2528.4286069572054,2638.103087830628,2638.103087830628,420.93475,17.134137461431873,8,2528.428949726894,1476.7082487073878,22.585005064128296,65.38445,17.415305463794166,2528.429037494492,1681.093959891626,24.124531366770377,69.684006,16.683915531770626,0,0,0,0
65883523641643801,2588.312985820238,2725.6657997338684,2725.6657997338684,189.07066,17.09868535480668,9,2588.313300799634,1496.9645714172311,25.792039892011893,58.03979,17.400513410698117,2588.313386203437,1753.1888185403227,31.07227203036133,56.422935,16.638323770768796,0,0,0,0
65887615931574014,2588.386993116493,2587.851487261083,2587.851487261083,243.8509,17.155018493974374,9,2588.3873075911943,1367.3204887674615,21.726695343797612,62.93274,17.49886641183975,2588.3873961885656,1708.441599263314,24.27866581275496,70.36802,16.666395157088797,0,0,0,0
67241072414434787,2612.863737597342,2717.3102931006697,2717.3102931006697,554.5997,17.102018782340473,9,2612.8640524965376,1534.5712361248852,22.601717987914796,67.89622,17.3735745818937,2612.8641383992963,1785.8912262942533,24.797871856053206,72.01792,16.618257991955257,0,0,0,0
69192720485618187,2648.158740696349,3068.040236535434,3068.040236535434,51.18627,16.970214239626976,9,2648.1590557621794,1663.7640263015005,23.49931542623462,70.80053,17.28581289129285,2648.159141253614,1863.8300106419547,24.979785634983948,74.61353,16.571879750431993,1,0,0,0
69202461306679908,2648.3349010205,3497.3124752855424,3497.3124752855424,299.89984,16.828030774394016,9,2648.335215248244,1939.305586837637,30.34736972178189,63.90358,17.11942659431201,2648.3353046081356,2180.076312413733,29.639631763311314,73.55275,16.401716260858585,0,0,0,0
70764029538366518,2676.575510711091,2418.299661373573,2418.299661373573,294.0556,17.228591579406356,8,2676.575796852114,1197.5858657766053,21.821870261743133,54.880074,17.642775561528616,2676.5758860864535,1526.2647563405142,22.897609203280698,66.656075,16.78882081153023,0,0,0,0
70768121840849228,2676.6494908747522,2413.0152738727897,2413.0152738727897,187.48961,17.230966689782917,9,2676.649805396475,1210.6631700075109,37.315316105210826,32.444134,17.630983888812302,2676.649893808308,1456.1589213823172,37.822638821543016,38.499664,16.83987356283125,0,0,0,0
