#solutionId=375316653866487564
#sourceId=4655312101566701824
#nTransits=44
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16551475043373451,1696.1694451401727,25334.31326097484,25334.31326097484,1220.9023,14.678094026218226,9,1696.1697601404296,11388.423892159351,61.084626784739115,186.43683,15.197383156324332,1696.1698456707,19959.371425096564,73.0016333636196,273.40994,13.997528351024568,0,0,0,0
18880710678561536,1738.2923003975907,21920.874643615123,21920.874643615123,851.73956,14.835222170750404,8,1738.292643157037,9472.408645165897,48.797581637156846,194.11635,15.397391152054617,1738.2927308055355,17981.36690721961,65.62971779571083,273.9821,14.110838744049472,0,0,0,0
20745784257558164,1772.0209312945067,37571.78696080789,37571.78696080789,1399.7194,14.250212239207968,9,1772.021246102393,18252.266173076692,73.25013620894761,249.17723,14.685250232122762,1772.0213327618026,27554.55960330906,86.4468188564538,318.7458,13.64741181562527,0,0,0,0
20749876555609052,1772.0949376714336,37344.78761622059,37344.78761622059,1631.3589,14.256791882298444,9,1772.095251931526,18137.153859821254,64.26443582269778,282.22693,14.692119372817569,1772.095341238504,27440.24475271209,78.42721677588348,349.88165,13.651925549322385,0,0,0,0
22265852182033245,1799.510288983815,38950.73659744237,38950.73659744237,644.0783,14.211077679480866,9,1799.5106032590209,19851.13687002454,67.9334490805953,292.21448,14.594078756407301,1799.5106925395612,27358.499240717734,78.55251240922004,348.28293,13.655164825309951,1,0,0,0
22269944484516358,1799.5842954021412,38930.63110469435,38930.63110469435,983.2157,14.211638256741386,9,1799.5846098883785,19729.71377708441,68.15751138052012,289.47232,14.600740253545641,1799.5846982418793,27610.998551070275,79.95888837666213,345.31494,13.64519021822382,0,0,0,0
24171986194539335,1833.9814213100278,27276.94712598514,27276.94712598514,694.25146,14.597877462407084,9,1833.9817361926137,11416.939759491543,57.9719332260583,196.93909,15.194667941940441,1833.9818224037062,22253.6764168789,78.36645128752687,283.96942,13.879391079079182,0,0,0,0
24176078487091005,1834.0554277747174,27085.796941911893,27085.796941911893,961.45764,14.605512821301163,8,1834.0557420887185,11317.593875919438,53.186278602483945,212.79161,15.204156951997907,1834.0558311931068,22251.25936545914,71.62900238186724,310.64594,13.879509011177797,0,0,0,0
25553953111699862,1858.9734410664214,36020.47675823947,36020.47675823947,761.613,14.295993225212264,9,1858.9737553179605,17119.781534347712,64.49669109560975,265.43658,14.754796669943534,1858.9738446987433,26999.896998290704,81.35462416016787,331.87906,13.669490232716363,0,0,0,0
25558045411692712,1859.0474338833296,35893.81475475764,35893.81475475764,1153.4473,14.299817824252548,8,1859.047762414005,16799.33567476134,66.95395390640739,250.9088,14.775311945781873,1859.0478508696433,26880.196768320067,79.54782381914092,337.9124,13.674314392368803,0,0,0,0
27519284516397278,1894.515444082431,20791.855448876315,20791.855448876315,642.92413,14.892633749155918,9,1894.5157589517132,8614.886103029978,54.80200136110613,157.20021,15.500418365705457,1894.5158453894066,17592.091532253293,68.61801492321393,256.37717,14.13460181113554,0,0,0,0
