#solutionId=375316653866487564
#sourceId=4655258225486076928
#nTransits=41
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16551493502396321,1696.1696907614196,10462.520190946732,10462.520190946732,180.09682,15.6382760942576,6,,,,,,,,,,,1,0,1,1
16555585803699094,1696.2437541099223,10398.181185724517,10398.181185724517,215.05518,15.644973415463156,8,1696.2440968730405,7367.024832027961,56.48922067051682,130.4147,15.670311881463432,1696.2441844767588,4986.639023688528,40.48556880053113,123.17078,15.503375672795526,1,0,0,0
18880735194792710,1738.2926982271115,10114.99367010769,10114.99367010769,393.75415,15.674952828734437,8,1738.2930409870637,7005.020174217191,42.58244953064871,164.50487,15.72501873985553,1738.2931286334708,4881.51455470968,36.577323273155436,133.4574,15.526509029804323,0,0,0,0
20749863127918340,1772.0946318103045,10295.930241856391,10295.930241856391,167.76877,15.655702888491785,9,1772.0949467791493,6994.372660284574,43.18596341364585,161.9594,15.72667029628131,1772.0950325817912,5210.330014558054,38.028586035126985,137.01088,15.455732421810593,1,0,0,0
22265864152944758,1799.5104438381297,10373.007052328885,10373.007052328885,441.05603,15.647605184153566,9,1799.510758811023,7092.1112843160345,45.48629158459576,155.91756,15.711603361748937,1799.5108444538814,195707.10251104072,216.9789795568751,901.96344,11.518879033261808,0,0,0,1
24171961793525346,1833.9809396471044,10318.095632138937,10318.095632138937,388.3096,15.653367995138662,9,1833.981254452151,7026.707007733266,53.59516587542288,131.1071,15.721662602901285,1833.9813411312578,5140.471828799619,45.101435830829516,113.97579,15.470388042557682,0,0,0,0
24176054087774830,1834.0549462007111,10123.839261292322,10123.839261292322,291.39624,15.674003764206288,9,1834.0552604416873,7101.563047211615,45.769236423723626,155.16019,15.710157348200688,1834.0553498323952,5087.6740396606965,36.90748322059058,137.8494,15.48159730396385,1,0,0,0
25553940267017562,1858.9731934376596,9976.4191925794,9976.4191925794,615.24084,15.689930144087255,9,1858.9735083630096,7001.336785639597,45.26323545100557,154.68044,15.725589793190602,1858.9735943209726,4923.276813411372,37.20833672356003,132.3165,15.51725986400929,0,0,0,0
27515182626784510,1894.4412591941466,10314.039063445307,10314.039063445307,250.30145,15.653794937248096,8,1894.4416019716584,7011.951127106727,59.26055555768756,118.32409,15.723945014735149,1894.441689486757,4937.02302298681,42.76990096709399,115.43218,15.514232619943558,1,0,0,0
28938635927774104,1920.1838774228827,10315.225859971944,10315.225859971944,279.37463,15.653670012975432,9,1920.1841918232726,7223.078282639888,48.833236001503934,147.91316,15.691736411536686,1920.1842806048426,196170.3546579391,216.73168976006633,905.13,11.516312058035707,0,0,0,1
28942728223310279,1920.2578570095188,10296.343870569397,10296.343870569397,607.4296,15.655659271000424,8,1920.2581997514385,7374.133126958505,57.60757867801138,128.0063,15.66926478139438,1920.258287506497,5074.3310181429815,40.223276531434855,126.15409,15.484448514878563,0,0,0,0
30918061674505803,,,,,,9,1955.9814562785818,6871.429991079913,59.13490371069534,116.19923,15.745924400583188,1955.9815421586097,4868.13241708715,39.912075684902746,121.97142,15.529489543966573,0,1,0,0
30927802496872500,,,,,,9,,,,,,,,,,,0,1,1,1
32534939916493986,1985.2218762607893,10212.87186077625,10212.87186077625,456.98178,15.664497159754468,9,1985.2221906681011,7036.987569040146,41.92997619827103,167.82713,15.720075256198987,1985.2222794026516,5021.385963984588,37.96230400191861,132.27295,15.495836490446065,0,1,0,0
34469208126035785,2020.2024218300003,10081.388684944583,10081.388684944583,395.08652,15.67856596915557,9,2020.2027369433722,7112.857162433127,44.39419273415501,160.22044,15.708431997156278,2020.2028218419455,4878.341676628243,37.17150974347365,131.23872,15.527214964122617,0,0,0,0
34478948926383160,2020.3785802937136,10192.538356469746,10192.538356469746,560.0318,15.666660980904574,9,2020.3788947037929,7074.375145894486,44.03225888773542,160.66347,15.714322000244529,2020.3789834688464,5148.001425460025,42.228307288995246,121.90878,15.468798854937917,0,0,0,0
36220130576847475,2051.867068685067,10005.896064583943,10005.896064583943,437.79605,15.686726898623371,9,2051.8673831432484,7012.775529784517,41.534944538875216,168.84038,15.723817371058734,2051.8674714537483,5008.119602924227,35.997875031384275,139.12265,15.49870877100126,0,0,0,0
36224222864918115,2051.9410475558375,10091.530476309297,10091.530476309297,267.68512,15.677474276782696,8,2051.9413904124644,6944.737321580257,43.5745531846517,159.37599,15.734402656828502,2051.9414777730876,4995.872019637106,38.33738060471649,130.31334,15.501367240088598,1,0,0,0
38103306884007781,2085.923240374826,10226.342240618296,10226.342240618296,182.09149,15.66306605960245,8,2085.9235832434674,6968.349868715099,42.392392141811484,164.37737,15.730717346505296,2085.9236705471035,4993.125207964829,36.57395095938683,136.52135,15.501964359676773,1,0,0,0
39771280895390657,2116.087503785965,9811.397823810117,9811.397823810117,1026.2272,15.708039653416847,9,2116.087818510359,6926.985000130612,42.52357567262353,162.89752,15.737181597783579,2116.087905398526,4822.574690707671,36.44891714080465,132.3105,15.539698094651511,0,0,0,0
39775373171527972,2116.1615098459333,9848.20916952175,9848.20916952175,382.27573,15.70397370667565,9,2116.1618249007524,6931.012462360324,43.556557038244215,159.12672,15.736550516461614,2116.1619104458414,4965.690579735473,38.211047629358916,129.95432,15.507946364991122,0,0,0,0
41650064218678582,2150.0639928847554,9852.2664988051,9852.2664988051,464.48605,15.703526490127786,9,2150.064307255004,6880.013159820911,43.953331333655306,156.52995,15.744569043452803,2150.0643959535146,4847.260397935109,40.89009988304138,118.54362,15.534154623836265,0,0,0,0
43114878545327069,2176.5541383569457,10076.900634421201,10076.900634421201,436.76004,15.679049426749152,9,2176.554452594234,6885.008114970132,41.6968958187339,165.1204,15.743781074618404,2176.5545418458346,5317.282913131356,36.79931324043229,144.49408,15.433671080789033,0,0,0,0
43118970839028423,2176.6281447056986,9993.535599414037,9993.535599414037,776.1753,15.688068957385521,9,2176.6284592518978,7009.199594951982,45.51170991103142,154.00871,15.724371147821731,2176.6285475502264,4971.883740885476,36.67579129805846,135.5631,15.506593089043484,0,0,0,0
45038831344600737,2211.3475533379424,10292.32109564316,10292.32109564316,261.96936,15.65608355032536,8,2211.3478961942433,7000.604227345741,43.12270482061564,162.34149,15.725703401019937,2211.347983567784,5018.788396764396,36.981862421776384,135.70946,15.496398288027828,1,0,0,0
46416735650190792,2236.2662095821,10114.26856457482,10114.26856457482,461.17166,15.67503066383495,9,2236.2665246045713,54298.140744978446,130.3871027787183,416.43796,13.501579818529777,2236.2666096645,184548.7995555018,221.46008412430106,833.3276,11.582617439749141,0,0,1,1
48382088612982945,2271.80872323162,9971.057857083126,9971.057857083126,88.17805,15.690513776411265,9,2271.8090380020712,6951.202493391014,42.936949408614865,161.89325,15.733392365807546,2271.809125208569,5026.483660491795,36.87131215617117,136.32506,15.494734813306438,1,0,0,0
49842912065893762,2298.2271859827397,10105.3920630796,10105.3920630796,371.7748,15.675983947853068,9,2298.227500742391,7038.438141024332,45.31725939882072,155.31473,15.719851470636993,2298.227587468007,5052.341122783027,37.78351340237087,133.71814,15.489163837489109,0,0,0,0
49847004342555495,2298.301193447449,9962.919375156522,9962.919375156522,539.54724,15.691400327536261,9,2298.3015085472525,6905.726824569904,44.7134055911997,154.44421,15.740518729260959,2298.3015938431813,4964.948050123673,39.132134881751924,126.876495,15.508108729429944,0,0,0,0
51818333234409582,2333.9520529823003,10155.09260429722,10155.09260429722,314.09265,15.670657146829095,9,2333.952367653344,7189.222475405615,57.18804885100955,125.711975,15.696837407399427,2333.952454879923,4946.0585653748985,44.610357023338466,110.87243,15.512247365011495,1,0,0,0
55397159201550489,2398.6738289432565,10028.062341489367,10028.062341489367,349.15057,15.684324304119189,9,2398.674143616314,154555.3641915197,206.33431401620885,749.05316,12.365832008728306,2398.67423082672,4903.418069517821,46.65382501865749,105.102165,15.521648193317482,0,0,1,0
57142421272981577,2430.236037059967,10320.08779658404,10320.08779658404,149.59357,15.653158387051976,9,2430.236351313604,7193.408817700156,54.830677279976854,131.19315,15.696205358446711,2430.236440802633,5127.658156823155,38.316662494976406,133.8232,15.473097839730478,1,1,0,0
59021476573659869,2464.217607666863,10057.24197197241,10057.24197197241,404.60828,15.681169619176284,8,2464.21795044925,7026.415410763569,41.32749530276787,170.01793,15.721707660131674,2464.218038143264,5027.2375412551755,36.431792685490564,137.9904,15.494571984912058,0,1,1,1
60647990937019988,2493.6320573174276,9769.373859042586,9769.373859042586,454.0266,15.71270004278342,9,2493.6323717169944,8625.447990766757,45.42682790222699,189.87564,15.499088063719585,2493.6324603118396,4877.20578153764,35.97504879808941,135.5719,15.527467801277178,0,0,1,0
