#solutionId=375316653866487564
#sourceId=4657218826519680000
#nTransits=39
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
18843409486767385,1737.617372589184,3954.4642475788037,3954.4642475788037,306.7723,16.694647733489603,9,1737.6176869880985,1627.6698919282323,24.936042283107582,65.27379,17.309626390475408,1737.6177756886134,3457.0490171380925,32.75084801037616,105.556015,15.901131657648872,0,0,0,0
20759474503702280,1772.26820705301,3240.933601496985,3240.933601496985,152.43158,16.910691533226107,9,1772.2685005236463,1354.7992835698776,44.730260662786314,30.288204,17.508854820012942,1772.2685885143514,2930.943189931062,38.21230757091414,76.701546,16.080376999530202,0,0,0,0
22224315696424317,1798.7589353571148,3927.2127403705786,3927.2127403705786,277.01678,16.702155797055944,9,1798.7592502827429,1689.3195470782557,24.515020027198013,68.90957,17.269262697544026,1798.7593362260525,3272.1018285591213,31.839334831395973,102.769165,15.960828474771036,0,0,0,0
25544070425933113,1858.7949094648482,3196.40266912939,3196.40266912939,223.50194,16.92571315543401,9,1858.7952237542856,1330.4647067239612,34.91105328593547,38.110126,17.528533819552862,1858.795312957241,2823.5872789581504,31.003729513645755,91.0725,16.12089245962648,0,0,0,0
27473745333985781,1893.6922369541926,3980.294557241269,3980.294557241269,401.84518,16.687578835206217,9,1893.6925518208216,1613.4291464054843,33.605441992918124,48.01095,17.319167470407617,1893.6926381650385,3449.960796268544,41.489771377495394,83.15208,15.903360101196798,0,0,0,0
27477837628241558,1893.7662444569648,3921.716520218581,3921.716520218581,223.4532,16.70367637291683,9,,,,,,,,,,,0,0,1,1
28980060810654576,1920.9333686303114,3121.1816657234904,3121.1816657234904,203.61174,16.951569249200993,9,1920.9336833982052,1185.133496765379,22.514196131226562,52.63939,17.654124032668232,1920.9337703173362,2809.196075782413,29.669884505504857,94.68173,16.126440368477798,0,0,0,0
28984153094263096,1921.0073760606238,3147.4096238800107,3147.4096238800107,347.739,16.942483695970584,9,1921.0076910791677,1249.7548556563204,29.288527077018387,42.670456,17.596480133830894,1921.0077766172578,2721.8414795036683,32.721714386889424,83.1815,16.160738430600553,0,0,0,0
30918191568954007,,,,,,9,1955.9840520165833,1593.0179147680426,31.60459561952114,50.40463,17.33299056624886,1955.9841382797051,3246.583371153158,33.91626351429096,95.723495,15.969329101439445,0,1,0,0
32576499940127928,1985.973575638105,3274.446002889601,3274.446002889601,120.33571,16.899522284281908,9,1985.9738899194538,1321.1197891144934,30.581307720139595,43.200237,17.536186720979927,1985.973979154692,2944.1657607917064,31.294982979126925,94.07788,16.075489856751027,1,1,0,0
34520511079142855,2021.1301353561619,3957.9425587671526,3957.9425587671526,295.0734,16.69369314944854,9,2021.1304288165586,1620.5877884385907,37.01821914347591,43.778114,17.314360810650896,2021.1305169042694,3513.719364854511,40.23915255905243,87.32091,15.88347782080774,0,0,0,0
