#solutionId=375316653866487564
#sourceId=4663558816698149760
#nTransits=100
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
15587232793794198,1678.7313093549126,6606.427360067658,6606.427360067658,541.9316,16.137450206717375,9,1678.7316244594056,3290.9822397547487,38.087773035657314,86.40521,16.545228369372758,1678.7317094180066,4610.306189855393,39.79291185316888,115.857475,15.588571076970783,0,0,0,0
15601065839334634,1678.981474533421,6428.769237498757,6428.769237498757,441.84912,16.167047274762446,9,1678.981789607664,3263.462510834211,37.52990452540832,86.95632,16.554345645587112,1678.9818747566774,4409.4865009542455,38.83979770438747,113.53011,15.636925457636197,0,0,0,0
15614898888676162,1679.231639762657,6911.546989648794,6911.546989648794,949.76984,16.088428704526926,9,1679.2319548075463,3656.7857749890336,38.92768430763297,93.93792,16.43079341863382,1679.2320401421055,4693.336256150366,39.46702151786094,118.91792,15.56919132478644,0,0,0,0
15628731941818777,1679.481805047624,8746.062386945032,8746.062386945032,461.36746,15.832835439790367,9,1679.4821200628808,4959.15450160117,43.510676153621375,113.97558,16.100023118618978,1679.4822055809955,5582.906144535816,42.162576447914255,132.41379,15.380744683925489,0,0,0,0
15656398056105504,1679.9821357651904,9567.037651137736,9567.037651137736,592.67523,15.735423159218858,9,1679.9824507202447,5280.316961710639,44.1420813399797,119.62093,16.031892233994014,1679.9825365977044,5985.375385886227,43.69167124934848,136.99123,15.305167017846376,0,0,0,0
15666138839390061,1680.1582939479827,8995.218363349668,8995.218363349668,478.04498,15.8023375907514,9,1680.1586090472927,4953.049104870923,42.69313643806098,116.015114,16.101360631724226,1680.158693944604,5794.653325554483,41.5212970493111,139.55858,15.340326854375544,0,0,0,0
15670231117374582,1680.2323011927274,8783.539180877666,8783.539180877666,521.04517,15.828193009801621,9,1680.2326161188623,4851.732848389871,42.66799389866514,113.708954,16.123800017702045,1680.2327021708018,5786.97438246098,42.75610421706388,135.3485,15.34176660152729,0,0,0,0
15679971903280575,1680.408459412576,8373.37798522606,8373.37798522606,343.86658,15.88011512637728,9,1680.4087744837059,4467.319912284859,40.241332039872155,111.01322,16.2134245804399,1680.4088595716748,5477.696422774399,40.31847162655105,135.86072,15.401400601845005,0,0,0,0
15684064183755464,1680.4824666944019,8228.1166955653,8228.1166955653,371.2951,15.899115760896327,9,1680.482781591536,4300.247844160404,41.08748136944144,104.66078,16.254808498796535,1680.4828678157023,5493.648995198541,41.73806070833243,131.62204,15.39824323198996,0,0,0,0
15693804971365396,1680.6586731614325,7817.058025874823,7817.058025874823,772.8552,15.954758527733432,7,1680.6589399980942,4218.381085984536,38.816280353917485,108.67556,16.275677688108928,1680.6590252723004,5296.42143586061,39.403970166432785,134.41339,15.437939164689006,0,0,0,0
15697897252495643,1680.7326322339286,7712.160670543254,7712.160670543254,402.71735,15.969426695004243,9,1680.7329471011155,4185.555543915353,40.828943848087235,102.51442,16.284159441907065,1680.7330334941582,5918.281642225749,42.8761323648102,138.03207,15.317406429291625,0,0,0,0
15707638043382375,1680.9087905568497,7392.54168422529,7392.54168422529,588.8717,16.01538241191681,9,1680.9091055714055,3870.6954839169475,37.025241482940814,104.542076,16.369069701383143,1680.909191029541,5044.150412845083,38.56262616204826,130.80412,15.490925430066447,0,0,0,0
15711730325829461,1680.9827978610526,7354.3558131699365,7354.3558131699365,434.54984,16.02100527264212,9,1680.9831127006719,3769.075086339855,39.77411564548398,94.76201,16.3979552422595,1680.9831992572767,5024.722504083283,40.35122682529417,124.52465,15.495115295263176,0,0,0,0
15721471118545085,1681.1589561965977,7127.204412434142,7127.204412434142,506.41504,16.055068830060705,9,1681.1592711828878,3626.8923895516104,36.06113182135564,100.576225,16.43970554032667,1681.1593568203205,4869.106544533689,37.78577044665353,128.86086,15.529272306730341,0,0,0,0
15725563401516456,1681.2329635200551,6992.905289906364,6992.905289906364,344.1707,16.07572275128467,9,1681.2332783304996,3611.917555392873,39.0005909322874,92.61187,16.444197644118038,1681.233365049176,4883.399679191542,40.24870479501273,121.330605,15.526089825318378,0,0,0,0
