#solutionId=375316653866487564
#sourceId=4661769155359927168
#nTransits=88
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
14909357955258238,1666.472390473385,9083.151705151833,9083.151705151833,341.98758,15.791775447664085,9,1666.4727055933188,5366.435053847931,46.23788455557691,116.06143,16.0143275213709,1666.4727904476413,5520.172674341613,42.785600483880124,129.01941,15.39301384381496,0,0,0,0
14923190997128542,1666.722555989954,9001.421609508023,9001.421609508023,350.66165,15.80158910778813,9,1666.7228710732063,5215.0719665186825,43.99128727374859,118.54784,16.045391450935035,1666.7229561717627,5417.466462559383,42.04394108044346,128.8525,15.41340492252732,0,0,0,0
14937024047649599,1666.9727216631084,8338.769461034268,8338.769461034268,615.61053,15.884611949008038,9,1666.9730367077048,4713.8187834262335,41.975161863602544,112.30019,16.155110009227183,1666.9731220444155,5165.560296924016,40.98270107255109,126.04246,15.465101912718392,0,0,0,0
14950857100792096,1667.2229154935421,7716.093565704841,7716.093565704841,418.2877,15.968873153859075,8,1667.2232023801716,4286.891022345374,40.33823999404974,106.27363,16.258186107321553,1667.223287949953,4859.809761882899,39.66973204856186,122.506744,15.53134732850382,0,0,0,0
14964690158921442,1667.4730531591952,7242.137732847094,7242.137732847094,277.6661,16.037699916845,9,1667.4733681274067,4093.6088333862076,39.16336321816521,104.52649,16.308276363030917,1667.4734539254105,4719.853078904429,39.19286471009595,120.42634,15.563074301187095,0,0,0,0
14978523220190404,1667.7232190040784,7090.265804842214,7090.265804842214,589.2697,16.060710575496927,9,1667.7235339354916,3976.9003390503053,38.88859788938241,102.263916,16.339680446493695,1667.723619955527,4487.399062181848,38.7799334182635,115.71446,15.617908769044108,0,0,0,0
14988264002819525,1667.8993774678722,7498.493048317356,7498.493048317356,653.652,15.99993188409582,9,1667.8996925413192,4146.945274687681,38.82887282575963,106.80056,16.294221455249698,1667.8997776267167,4673.414615780011,37.552632430901326,124.44972,15.573809720026757,0,0,0,0
14992356286440101,1667.9733849278684,7752.95703464198,7752.95703464198,285.72897,15.963698424050946,9,1667.9736998237436,4368.938200494562,40.49449881023982,107.88967,16.23760246187087,1667.973786062086,4806.954672394948,40.183306435001086,119.62566,15.543220433830506,0,0,0,0
15002097071035304,1668.1495434231485,8534.713742078331,8534.713742078331,267.29684,15.859394468871185,9,1668.1498584615833,4825.227411607052,41.28443881556222,116.87763,16.129747749950937,1668.1499437831608,5146.768412588386,39.01560502281182,131.91563,15.469058933937863,1,0,0,0
15006189356490890,1668.2235509135944,8801.366653176558,8801.366653176558,467.65363,15.82599158331369,9,1668.2238657729638,5187.933004638499,43.44430848595897,119.41571,16.051056318038196,1668.2239522231177,5258.982392295056,40.86608564324731,128.68819,15.44564120929018,0,0,0,0
15015930143576457,1668.399709445224,9190.377258993121,9190.377258993121,442.05725,15.779033518912362,9,1668.4000244478195,5416.851485942535,42.877991228418786,126.33175,16.004174894099062,1668.4001100002292,5493.97818848979,39.860328668150125,137.83073,15.398178173889827,0,0,0,0
15020022431004239,1668.4737169629525,9149.099396647212,9149.099396647212,462.62283,15.783921002467718,9,1668.474031784957,6299.028133720343,47.44062491568974,132.77708,15.840358345624377,1668.4741184415086,5408.9614890455905,41.18029897826773,131.34828,15.415110777792837,0,0,0,0
15029763222546249,1668.6498544693952,8824.356044952085,8824.356044952085,363.69138,15.823159310327446,8,1668.6501905286455,5287.755952034276,42.55169215210763,124.26664,16.03036370887479,1668.6502763076755,5257.492802333868,39.23355341415967,134.005,15.445948784163317,0,0,0,0
15033855508657197,1668.7238830750089,8565.018451781034,8565.018451781034,286.94785,15.855546109777228,9,1668.7241978602867,4932.054400425869,43.0833082171342,114.47715,16.10597257028136,1668.7242847200273,5217.495166467616,40.76724900127392,127.98252,15.454240362645798,0,0,0,0
15043596303869226,1668.9000417350073,8112.3560013596525,8112.3560013596525,945.8825,15.914499364759463,9,1668.9003566658348,4563.186409759028,39.36347983924971,115.92436,16.190371689780697,1668.9004426656188,5008.100887207272,38.5671010028715,129.85422,15.49871282848612,0,0,0,0
15047688592601617,1668.9740492882977,7923.330785250549,7923.330785250549,527.6178,15.940097398698722,9,1668.974364036331,4501.845141260606,41.873270634260834,107.51119,16.205065836677683,1668.9744510936393,4949.353072038836,39.56238223588836,125.1025,15.511524410691841,0,0,0,0
15057429393449738,1669.1502080442049,7471.302009370105,7471.302009370105,228.28894,16.003876136877345,9,1669.1505229412521,4184.032337956796,37.521748214426474,111.50953,16.284554634573208,1669.150609157937,4823.251181285831,37.700797785393874,127.93499,15.539545802805518,1,0,0,0
15071262483685613,1669.4003743553455,7145.866278461714,7145.866278461714,253.95738,16.05222965472425,9,1669.4006892163418,3953.919759746691,37.24588543722022,106.15723,16.345972586897087,1669.4007756428407,5205.569881836712,38.91977481926872,133.75128,15.456724798628002,0,0,0,0
