#solutionId=375316653866487564
#sourceId=4659564978108679040
#nTransits=45
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16496313555772659,1695.1713080112452,12522.151303607898,12522.151303607898,330.83292,15.443169499537094,9,1695.1716224346385,7884.607020943884,49.12652499277087,160.49593,15.596592084789446,1695.1717111254677,6737.6284204595995,41.96875041002067,160.53917,15.176627861135016,1,0,0,0
16500405855109615,1695.245286962246,11830.79223185019,11830.79223185019,535.9319,15.504832298300453,8,1695.2456296992063,7408.774517163067,53.68464288356984,138.00548,15.664176272248762,1695.24571744141,6660.639962402551,44.56943261666657,149.44412,15.189105604359668,0,0,0,0
18801848446021905,1736.8656732413415,5535.791159826966,5535.791159826966,435.89423,16.32941762254038,9,1736.8659874560408,2905.9740526519763,40.879632179375434,71.08611,16.6803128853525,1736.8660769010896,3848.0193837330944,33.59894437764889,114.527985,15.784802373517799,0,0,0,0
20717918806750228,1771.5167810275718,6580.68304928646,6580.68304928646,294.33817,16.141689431979596,9,1771.5170957971304,3436.7608770285915,42.389057228278375,81.07661,16.498168926187383,1771.5171826926323,4293.799101341707,44.20393104417339,97.13614,15.66579119923883,0,0,0,0
20722011100475660,1771.5907879994766,6443.6812948566285,6443.6812948566285,649.5572,16.164531736984653,9,1771.59110221917,3541.109556553546,30.9457185169776,114.42971,16.465693807352725,1771.5911916874268,15730.00534897313,60.18435988196466,261.36368,14.256073325392808,0,0,0,1
22224189169082758,1798.756883226986,12679.400009978937,12679.400009978937,480.84778,15.429620109082546,9,1798.7571980901637,8129.23852277562,46.968946039962674,173.07687,15.563417549489083,1798.7572844364329,6863.936240287119,42.70681537366548,160.72227,15.156462399506132,0,0,0,0
24102799332103674,1832.7305914394829,6586.458370499748,6586.458370499748,282.8989,16.14073698899481,9,1832.730884894868,3635.641109199661,51.85936921434388,70.105774,16.43708970213094,1832.7309729689111,4419.664095929417,42.43551222429082,104.15013,15.634422342956007,0,0,0,0
25581418596557416,1859.4706479193821,5453.218638593922,5453.218638593922,374.69843,16.345734591006817,9,1859.4709622990933,2853.9229040543446,29.646525013777794,96.26501,16.69993662356007,1859.471051157706,3710.5214758834677,32.15481045596389,115.39553,15.824308127262858,0,0,0,0
25585510895239414,1859.544645721314,5546.875528606633,5546.875528606633,274.50647,16.327245815908977,6,1859.5449697027875,2947.6932137944036,33.769580111341085,87.288414,16.664836511799834,1859.5450575242266,3676.3694354705904,34.01293512291152,108.087395,15.834347634110618,0,0,0,0
27477963205293692,1893.7687195940512,7038.325063503797,7038.325063503797,435.90817,16.06869356516049,9,1893.7690344206978,3747.7872342405826,40.237637453301396,93.141335,16.404104896876365,1893.76912107853,4637.368416916975,37.489760557493675,123.69693,15.582216501398825,0,0,0,0
30959737110041491,1956.734934050407,7881.485990604548,7881.485990604548,29.0451,15.945846597228455,9,1956.7352491026795,6047.750842601628,52.050475613772996,116.19012,15.884557489190975,1956.735334423357,6003.392939483669,42.67702397470189,140.67038,15.30190357585485,1,1,0,0
30969477924812237,1956.9110920119967,6600.007850291948,6600.007850291948,41.096687,16.13850573678559,9,1956.9114063220823,5097.75243732841,45.651256007074416,111.6673,16.07009536340214,1956.9114954845156,5375.884083549995,42.70666538079076,125.87927,15.421770761762565,1,1,0,0
32572533238546680,1985.9015429367005,6249.1206576843315,6249.1206576843315,292.51456,16.19781959184865,8,1985.9018856563955,3270.215076970448,34.79644413164324,93.9813,16.552101424613262,1985.9019734721048,4179.398569942122,33.9217746356425,123.206955,15.695111026709945,0,1,0,0
32576625532253649,1985.9755782031289,6178.978555725118,6178.978555725118,302.54993,16.210075147082907,9,1985.9758930259127,3301.4693052765606,31.854429168829004,103.642395,16.541774056134244,1985.9759797111237,4160.78338695491,35.492488557592516,117.22997,15.699957734322426,0,1,0,0
34552187006923572,2021.7026173169797,5516.851002442186,5516.851002442186,279.93857,16.33313873002284,9,2021.7029320810623,2942.409041281797,28.65517730640869,102.68333,16.666784599863455,2021.7030190497312,3792.3148759250375,32.55265340892912,116.49787,15.800634527063774,0,0,0,0
36178805123195004,2051.1191602079875,8783.648232343518,8783.648232343518,226.94147,15.828179529997271,9,2051.1194750111217,5090.098957627689,36.82689009621338,138.2169,16.071726651736547,2051.119561460648,5401.210893141696,38.11874748392537,141.69434,15.4166676639785,1,0,0,0
36182897396061542,2051.193166822124,8281.158770424028,8281.158770424028,548.665,15.892139088985305,9,2051.1934819538383,4626.751388058468,36.75431558725039,125.88322,16.17535180597958,2051.193567026049,5161.677193845125,38.677302896679315,133.45494,15.465918399373612,0,0,0,0
38130776583741495,2086.419523986017,8788.631951557083,8788.631951557083,353.39893,15.82756367315081,9,,,,,,,,,,,0,0,1,1
39692348635935441,2114.6597169359993,8822.416509520648,8822.416509520648,451.35333,15.823397974235,9,2114.6600312318783,5079.582450622492,43.81023317912346,115.945114,16.073972180581524,2114.660120577623,5420.667663474983,38.20571962460469,141.88106,15.412763546476162,0,0,0,0
41598664661849465,2149.1344474055995,5576.413096318358,5576.413096318358,452.55746,16.321479520863036,9,2149.1347408970646,2992.7068719644362,32.816086319493316,91.196335,16.64838176359229,2149.1348290206515,3641.025266143407,31.526281182981954,115.491745,15.844836269551315,0,0,0,0
43091107914376076,2176.124477398621,7518.066591155506,7518.066591155506,321.9538,15.997101446677307,9,2176.124791828421,4083.7326253578135,33.35708312161228,122.42475,16.310898966450374,2176.1248806347253,4846.251417121792,36.369464695296685,133.25055,15.53438064862971,0,0,0,0
44969714082562438,2210.098072704021,6035.013703550562,6035.013703550562,6.23939,16.23567121561606,8,2210.098415472871,2921.0484327651884,29.860215591976228,97.82409,16.67469532104563,2210.0985032811745,3743.3029982191288,32.37781366747079,115.61321,15.814758045892818,1,1,0,0
46458072200009617,2237.0143086601065,9375.692076202366,9375.692076202366,312.41568,15.757358528380934,8,,,,,,,,,,,0,0,1,1
46462164482307571,2237.0883155694987,8810.60493423968,8810.60493423968,508.99106,15.824852547051892,9,2237.0886304368646,5027.580641277231,37.86699143038803,132.76947,16.08514460251817,2237.088717108041,5467.357626628875,38.992169419451265,140.21681,15.403451794754028,0,0,0,0
48364367368433746,2271.4887248886353,5435.850431462592,5435.850431462592,417.62933,16.34919812074739,9,,,,,,,,,,,0,0,1,1
49912120127414865,2299.4790937265934,5607.928500036956,5607.928500036956,298.33536,16.31536069748957,9,2299.4794080634456,2972.4185564707186,28.79642778117349,103.22178,16.655767306065087,2299.4794969286745,3887.767398901846,32.53074277336479,119.51057,15.773644817048902,0,0,0,0
51873812816474632,2334.9553675893694,5417.980500688912,5417.980500688912,318.7019,16.35277327287013,9,2334.9556822846575,2850.9991287417934,38.68532313049954,73.697174,16.701049504322015,2334.9557693677148,3505.464234747429,41.02689301677728,85.443085,15.886031649935433,0,0,0,0
53490695910479345,2364.1959268674423,8953.544328842965,8953.544328842965,423.52917,15.807379396712735,9,2364.1962202869845,5282.1452843767465,41.158919341452304,128.33537,16.031516360246748,2364.196308333154,5425.819355045431,37.64278159661555,144.13971,15.411732175034912,0,0,0,0
53494788198412996,2364.2699127836995,8503.309013711132,8503.309013711132,407.20706,15.863396962551597,9,2364.2702275962106,4845.988786191296,37.14997278200327,130.44394,16.125086203727115,2364.2703145709397,5272.7341590747465,38.67613883899808,136.33041,15.442805812138188,0,0,0,0
55470352221123850,2399.996983097716,6788.501370070264,6788.501370070264,274.49255,16.10793209208485,9,2399.9972979428244,3590.6004829829863,32.076901099010605,111.93726,16.450624503378016,2399.99738473911,4493.12783618076,35.08343056082033,128.0698,15.616523563420076,0,0,0,0
57083140008473200,2429.1634015214145,5367.02789348523,5367.02789348523,264.0525,16.36303223604163,9,2429.1637157502396,2773.591472604971,28.086738189608862,98.75093,16.730935982262746,2429.163805084632,3568.436422306206,31.00524653337091,115.09138,15.866700592465675,0,1,0,0
57087232306636677,2429.237408570437,5235.611642911174,5235.611642911174,70.03698,16.389948305015324,9,,,,,,,,,,,1,1,1,1
59031008418993527,2464.3895587892393,5404.782066544259,5404.782066544259,578.0479,16.35542139987316,9,2464.3898738075873,2803.3631201536996,32.64108371766109,85.8845,16.71934382667228,2464.3899589476005,3655.630355478403,41.771815873002545,87.51428,15.840489813787398,0,0,0,0
59035100698825475,2464.463565493318,5370.142190320644,5370.142190320644,358.77136,16.36240240436438,9,2464.4638800314447,2809.8701478357248,28.623149868890685,98.16775,16.71682658986166,2464.4639683427654,3578.5426410833934,31.18036847862721,114.7691,15.863630009822081,0,0,0,0
60578755344619061,2492.3797538668227,5814.314840936668,5814.314840936668,480.02182,16.27612050504877,9,2492.3800472971993,3050.6351789315636,33.457006540180366,91.180756,16.627566530557637,2492.3801353218187,3988.483264742155,33.113918974326914,120.447334,15.745876065812306,0,0,0,0
60582847633339477,2492.453739642111,5749.348354054994,5749.348354054994,643.64026,16.288320308494896,9,2492.454054474181,2979.621983364284,30.628974659716143,97.28115,16.65313929130518,2492.454141300411,3857.4359162484475,34.522040040329664,111.73835,15.782148701549893,0,0,0,0
62471225654514946,2526.6040540903527,9275.36730184506,9275.36730184506,419.2176,15.769039075648914,9,2526.604369100101,5378.846810254966,41.64083205787072,129.17241,16.01181927645755,2526.604454292025,5668.258387466596,46.962285641398545,120.6981,15.3642714028207,0,0,0,0
62475317935657382,2526.678060865501,8840.236171050223,8840.236171050223,369.20032,15.821207198184153,9,2526.678375380793,5180.599577134962,35.44179934828427,146.17203,16.052592151389817,2526.6784637939613,5323.082258019276,37.04759907778191,143.68225,15.43248755762401,0,0,0,0
65842278682613028,2587.5678301496414,11703.093177699153,11703.093177699153,575.53687,15.516615210026918,9,2587.5681235576953,7364.794978322753,49.438308801060536,148.96939,15.670640562230467,2587.5682116958246,6544.772552716391,46.51933647155361,140.68929,15.20815910534205,0,0,0,0
67337895702966375,2614.615299110933,6112.416175779776,6112.416175779776,1020.84576,16.221834576152123,9,2614.615613790093,3219.233117811637,32.40236294121719,99.3518,16.569161148645797,2614.6157009832036,4136.145273035252,33.56178027363108,123.239746,15.70640604116623,0,0,0,0
67341987982124685,2614.689305983241,6003.699803611324,6003.699803611324,495.09573,16.241319445641867,9,2614.689620990607,3253.003304594221,31.138724072003107,104.4681,16.55783095463684,2614.6897068012777,4097.02960756313,35.34219876973867,115.92458,15.716722745070397,0,0,0,0
