#solutionId=375316653866487564
#sourceId=4655497781547733248
#nTransits=47
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16551468277310172,1696.169341426658,5155.229824238112,5155.229824238112,314.84174,16.40674678894586,9,1696.1696563174733,2773.161930677272,32.95342737005643,84.15398,16.73110414161269,1696.16974253243,3605.527285763511,33.89358361666467,106.37787,15.855473534790669,0,0,0,0
16555560550831768,1696.243348137517,5179.712217601635,5179.712217601635,244.05597,16.40160278901466,9,1696.2436632432584,2798.8249561658918,39.37696122172924,71.07773,16.721102871515242,1696.2437481789211,3696.5764909047834,37.291597115020075,99.12626,15.828396258140042,0,0,0,0
18880707641762976,1738.2922920658284,6159.601547919311,6159.601547919311,636.0281,16.213485318437055,9,1738.2926064869434,3445.3706768385014,30.345114618092364,113.53955,16.495452332883985,1738.2926951993659,4180.103369833628,33.590028967963214,124.44477,15.694927947199552,0,0,0,0
18884799944900994,1738.3662706272314,5985.748367786635,5985.748367786635,490.53308,16.244570727617212,8,1738.3666133480644,3624.0970711711034,33.23664752153627,109.03919,16.44054266153236,1738.366701124309,4144.107943786098,35.558309439416625,116.54401,15.704317853194354,0,0,0,0
20745791624978724,1772.0210759769852,6525.155685419347,6525.155685419347,409.22012,16.150889671852802,9,1772.0213908250514,3870.4708866452447,42.9779868976322,90.05705,16.369132703100913,1772.0214772479214,4487.095074929391,46.49790272035492,96.50102,15.617982321928729,0,0,0,0
20749883921200723,1772.0950823002904,6703.351128639893,6703.351128639893,815.4135,16.12163694506806,9,1772.095396597725,3917.632456626062,32.040952124332435,122.26954,16.355982993176056,1772.0954857573904,4431.39363740567,34.57725198989136,128.15923,15.631544676651073,0,0,0,0
22269948973610358,1799.5843793291892,6601.978547647895,6601.978547647895,421.1289,16.138181595036105,9,1799.584693616563,4195.616648486392,39.43925726403391,106.38174,16.281552715666606,1799.5847828034548,4302.309631636966,34.82354771112589,123.54599,15.663641344189452,0,0,0,0
24176080826193444,1834.055482456187,6277.129187632721,6277.129187632721,341.12476,16.192964200001583,8,1834.0557759149851,3583.9169834959976,38.39572936594839,93.34155,16.452647362615725,1834.0558639863382,4114.974043063566,33.7497294196247,121.92613,15.711977751001907,0,0,0,0
25553960508617654,1858.9735595660347,5412.15992682288,5412.15992682288,203.48914,16.35394031376486,9,1858.9738738477186,3135.503826066726,30.753740886429437,101.9552,16.59777387815963,1858.9739631086359,3792.0172714895575,32.1470431484621,117.95851,15.800719734278907,1,0,0,0
25558052807430857,1859.047566416849,5695.913257903865,5695.913257903865,283.66962,16.298458449850045,9,1859.0478809196975,3302.0898057325126,38.65686678148154,85.420525,16.54157001470726,1859.0479692172312,3914.207789000425,34.665142250149984,112.9148,15.766285809103536,0,0,0,0
