#solutionId=375316653866487564
#sourceId=4657166870365558912
#nTransits=39
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16551632773846431,1696.1719981690283,10334.913728235748,10334.913728235748,1073.0701,15.651599727905065,9,1696.1723132367322,6149.16930968054,47.85736980469001,128.4895,15.866501088386793,1696.1723983158827,6824.692991153674,45.016511398477064,151.60422,15.162687702622392,0,0,0,0
18839330087400764,1737.5435700330115,7047.997796305042,7047.997796305042,258.01047,16.067202468022302,9,1737.5438843463633,4191.6879256668035,33.393203007016915,125.525185,16.282569861730146,1737.5439735186055,5247.400669810558,36.89816629619947,142.21304,15.448034935167877,1,0,0,0
20759464998347357,1772.2679794531507,6086.197216032044,6086.197216032044,493.01297,16.226501814430893,9,1772.2682943225388,3716.68061819942,39.60437272701788,93.84521,16.413154108533696,1772.268380624617,4918.0871024361695,46.12095213021153,106.63455,15.518404960902057,0,0,0,0
20763557293913857,1772.341845429441,6002.59239311798,6002.59239311798,142.7875,16.241519733232717,4,1772.3423003561918,3758.489447083392,31.4032994410902,119.68454,16.40100887781887,1772.3423894741682,4921.991871123071,35.96199953327746,136.86647,15.51754327087528,0,0,0,0
22214578754482561,1798.5828181528648,10236.067035825481,10236.067035825481,393.93222,15.662034063526857,9,1798.5831323824696,6209.922504796172,48.967368781048165,126.817566,15.855826764449954,1798.5832218018586,6667.644327187947,41.97479612282716,158.84875,15.187964438254006,0,0,0,0
24134471819122573,1833.3030318699814,8085.1398288724895,8085.1398288724895,325.12283,15.918148028965735,9,1833.303325353322,4497.087871269473,40.1580052819886,111.98484,16.206213781826108,1833.3034133128222,5728.880096792879,39.18610324015366,146.19673,15.352721169324527,0,0,0,0
25539968924410404,1858.7207631649255,6766.060863869759,6766.060863869759,405.83167,16.111527116678747,8,1858.721049422549,4122.904250062181,34.939716595560455,118.0005,16.300534093536047,1858.721138298604,5311.126958571882,38.05685024820977,139.55771,15.434928793573569,0,0,0,0
25544061223747859,1858.794714268815,6512.235373092503,6512.235373092503,471.95532,16.15304164465158,8,1858.7950569974525,3995.196256890937,37.60266009001387,106.2477,16.33469692050767,1858.7951448091578,5246.895357170934,39.27829536563932,133.58257,15.448139494106671,0,0,0,0
27473742874568364,1893.6922118991286,5709.815180374936,5709.815180374936,589.0742,16.295811739804517,9,1893.692526339197,2950.8483876074506,36.443605434492014,80.97027,16.663674974932132,1893.6926149396406,4425.949231987731,41.841624014904596,105.77862,15.632879431081893,0,0,0,0
28980048156574614,1920.93314223584,6405.290434325969,6405.290434325969,390.51898,16.17101980032945,8,1920.933484999663,3694.44928969921,34.474156246872106,107.165764,16.419667941358533,1920.9335725997078,5067.847884929597,37.42542742427092,135.4119,15.485836574283953,0,0,0,0
28984140445294934,1921.007177889012,6405.227109696072,6405.227109696072,428.24866,16.17103053429755,9,1921.007492772017,4070.8139185031237,45.773448619263384,88.93396,16.314339088941495,1921.0075791227355,5222.064847461368,42.163301402489,123.85332,15.453289849710508,0,0,0,0
30918201717735646,,,,,,7,1955.984270254407,3196.505503275307,40.451651298994335,79.02039,16.57685357460945,1955.9843581164785,4360.860328051006,37.05853229837701,117.674934,15.648965058449585,0,1,0,0
32586238334607958,1986.149719434279,6311.067871922256,6311.067871922256,488.59995,16.187109740084495,9,1986.150034311386,3313.0743039022286,30.909151389747564,107.187485,16.537964275494254,1986.1501205788677,4652.801986576542,36.49156433925099,127.503494,15.578609075477514,0,1,0,0
32590330611275436,1986.2237265072874,6122.245242406443,6122.245242406443,180.964,16.22009006105249,9,,,,,,,,,,,1,1,1,1
