#solutionId=375316653866487564
#sourceId=4658278343392708992
#nTransits=37
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16537711327860608,1695.9203809141836,4344.766408756424,4344.766408756424,202.78719,16.592450786851728,9,,,,,,,,,,,0,0,1,1
16541803621561295,1695.9943667814148,4256.513523650825,4256.513523650825,212.29848,16.614731823164774,8,1695.9946815621686,2108.960942334679,35.748471626336496,58.99444,17.028370873947065,1695.9947684390027,3134.4593937163772,34.83349518441356,89.98406,16.007488881117688,0,0,0,0
18853081192362419,1737.7924786801984,3798.5446220889467,3798.5446220889467,235.24344,16.738323785819425,9,1737.7927929443156,1871.1773276406088,26.06988084200963,71.775444,17.158254849176583,1737.7928823197756,2910.0327998615335,29.541435313238598,98.50682,16.08815079095912,0,0,0,0
18857173501667035,1737.8664855663626,3775.913343303001,3775.913343303001,277.8369,16.74481182020262,9,1737.8667999930315,1857.6289565215661,26.785416921832663,69.35225,17.166144785339412,1737.8668885704474,2981.134683236684,31.76521222442105,93.84904,16.061941508016048,0,0,0,0
20745711010727347,1772.0194507423882,4583.827504935309,4583.827504935309,230.44664,16.534296201476774,8,1772.0197935286915,2432.7083565330727,52.42897630627041,46.400074,16.873317098361774,1772.0198809820774,3322.5953016769795,42.88757244438198,77.47221,15.944201884605416,0,0,0,0
22251981256004247,1799.2593960808858,3877.758232051173,3877.758232051173,364.9834,16.71591504586364,9,1799.2597110898867,1845.6668374836006,26.707702725797958,69.10616,17.173158943331604,1799.2597965031293,3020.3420722497763,31.062425567177392,97.23459,16.047755170518798,0,0,0,0
25557972074947292,1859.0462667888153,4594.694518562356,4594.694518562356,312.4612,16.53172526127196,8,1859.0465741324626,2415.9941416273796,31.214022315885146,77.400925,16.88080252364614,1859.0466629848022,3317.865772421997,33.40269908534922,99.32927,15.945748470589304,0,0,0,0
27501403533096404,1894.192264385589,4102.2045830553125,4102.2045830553125,197.72269,16.654823578342064,9,1894.192579186059,2012.1464621782093,40.11934559198462,50.15402,17.079393242282087,1894.1926659183137,2966.998104019669,39.49827730897071,75.11715,16.06710232917283,0,0,0,0
27505495828001387,1894.2662717366145,4397.978419489221,4397.978419489221,201.50491,16.579234132096964,9,1894.266585979013,2373.298847607465,32.55151217663515,72.90902,16.90016114491169,1894.2666753708033,3135.258802757495,31.110523811770673,100.778076,16.007212011467132,0,0,0,0
30931952415589410,,,,,,8,1956.2327174147968,2839.064774389522,42.607474330396435,66.63302,16.705603962697822,1956.232805004207,3570.5759298035427,36.715590785903935,97.24958,15.866049818743713,0,1,0,0
32544734020006053,1985.3989676493122,4529.030815985728,4529.030815985728,346.98306,16.547353677863633,9,1985.3992818958516,2296.434651173319,27.57266937708815,83.28663,16.935906987383234,1985.3993713306766,3164.845173111411,31.75218833954932,99.673294,15.99701432910064,0,1,0,0
32548826328786266,1985.4729755075323,4839.998011755458,4839.998011755458,180.51093,16.47525390895892,9,1985.473289925802,2474.70318608184,29.65998834461397,83.435745,16.854734422145558,1985.473378610433,3317.9863505605617,33.07510289427116,100.316734,15.945709013395824,1,1,0,0
34496875938100998,2020.702661923592,4681.509432035044,4681.509432035044,404.0292,16.511402110272194,9,2020.7029767559163,2446.020922060681,27.98737534044586,87.39729,16.867391797153235,2020.7030633599545,3329.249118238623,32.02149341340982,103.9692,15.942029767672345,0,0,0,0
36206354162671705,2051.6177554800943,4207.723022380841,4207.723022380841,237.37837,16.627249006521836,8,2051.6180768191693,2075.2870674539076,25.793363271607298,80.45818,17.045846766565056,2051.618165810431,3249.279534766067,30.793515591540245,105.5183,15.968427813139805,0,0,0,0
36210446458868902,2051.6917695966927,4115.698734982017,4115.698734982017,463.42062,16.651257923721833,9,2051.6920841726387,2125.0427147955256,35.03312565105705,60.658096,17.020123055580385,2051.69217233006,3143.6885181225084,34.060350466242454,92.2976,16.004296728952827,0,0,0,0
38112990536012753,2086.098247590923,5041.352632951437,5041.352632951437,390.968,16.430999175638014,8,2086.0985414800666,2582.415255191345,34.2333982756176,75.435555,16.808477019366364,2086.0986268019224,3551.8444736832635,44.932256372805895,79.04888,15.871760648999098,0,0,0,0
38117082815844907,2086.1722329789286,4933.808733686966,4933.808733686966,321.18927,16.454411093507726,9,2086.1725475095177,2486.800683031624,27.680554618708474,89.839264,16.84943977084577,2086.1726358830483,3499.734914280205,31.85478227458701,109.86529,15.887807625725578,0,0,0,0
39743613048218238,2115.587030607758,4902.74977935103,4902.74977935103,464.0485,16.461267545025255,9,2115.587344944602,2537.9866525852913,27.366848391487355,92.739456,16.82731888133355,2115.5874337974333,3488.2031311562173,32.05019688428005,108.835625,15.891391082169351,0,0,0,0
39747705345720348,2115.661009087901,4738.681576049086,4738.681576049086,372.13995,16.49822305078872,8,2115.661351839855,2600.8665623848274,36.39659523893538,71.45906,16.800747037640058,2115.661439730967,3522.5718220502335,33.948793236072156,103.76133,15.880745859297246,0,0,0,0
41636178183738013,2149.812823664029,3983.515898876808,3983.515898876808,308.5627,16.686700479938565,8,2149.8131592092504,1994.238276491714,33.55554380581972,59.43096,17.08909959667691,2149.8132475353023,2942.405505126121,37.59222171604119,78.27166,16.07613919004757,0,0,0,0
45020914208756139,2211.0236935975813,3763.0613034204084,3763.0613034204084,255.10718,16.748513633559707,9,2211.0240080370195,1787.7982976428796,30.010801937062837,59.571827,17.207745917290296,2211.024096433055,2953.3888845654456,36.120064705279056,81.76588,16.072093911086046,0,0,0,0
48378056710705621,2271.7359634915897,4481.157232303489,4481.157232303489,231.03973,16.55889141090844,9,2271.7362779364494,2209.5731680352633,29.573981010996427,74.71342,16.97777124727498,2271.7363663210413,3302.0421144305596,36.87328919019816,89.551056,15.950938981208866,0,0,0,0
51832216430065487,2334.2031139534597,3947.399689457521,3947.399689457521,270.88177,16.696589110518524,8,2334.2034568557247,1895.5158220012088,41.289584246897256,45.907845,17.144223681138556,2334.2035434456952,2966.2875409760168,41.60302755476778,71.2998,16.067362382058228,0,0,0,0
51836308721956194,2334.277149691666,3892.990540968469,3892.990540968469,368.7,16.71165849583505,9,2334.2774640233824,1820.309813484674,24.964351457760497,72.91637,17.188178939741277,2334.2775532415235,2956.942183185718,29.52272590499762,100.15817,16.070788418930384,0,0,0,0
53476719182374043,2363.943353671112,3733.5884049422757,3733.5884049422757,202.54568,16.757050769227394,9,2363.943668043916,1782.800623968279,24.702906157342447,72.16967,17.21078527226163,2363.9437567587674,2861.865485797025,30.34147091256635,94.32191,16.106272458473107,0,0,0,0
53480811478565153,2364.0173331092665,3736.514018077537,3736.514018077537,129.69792,16.75620032726968,8,2364.0176758819757,1775.161906669344,27.89330028986785,63.641155,17.21544729138111,2364.0177636916333,2859.1980444930227,31.702589341005222,90.188156,16.10728490582397,1,0,0,0
55424812972664294,2399.1737899979,3710.9362320651744,3710.9362320651744,160.08919,16.763658138082143,9,2399.1741043836014,1895.8669803375722,29.776992262536673,63.668854,17.14402255909926,2399.1741930355042,2950.9830403148553,37.91124008996262,77.839264,16.072978717254653,1,0,0,0
57124544294449581,2429.9125688639524,5113.589622780224,5113.589622780224,280.65625,16.415552187138218,9,2429.9128830796894,2624.977488318188,28.350690734413064,92.58955,16.790728257624515,2429.9129724572426,3593.100126046707,31.688771794190718,113.38717,15.859222202379234,0,1,0,0
57128636599428647,2429.9865759777454,5002.602978692713,5002.602978692713,167.5807,16.439376773651187,9,2429.9868904495115,2568.877369553898,28.912104099155993,88.85128,16.814183783661377,2429.986979077649,3598.456437881476,33.348751989453945,107.90378,15.857604877198892,1,1,0,0
59031154847666715,2464.392512145846,4375.244840469059,4375.244840469059,253.76892,16.58486096372296,9,2464.392826599408,2311.9773241609482,30.77657348265228,75.12134,16.92858329025847,2464.3929149620917,3170.02235924759,38.598865156699475,82.12735,15.995239687515936,0,0,0,0
62516899257701587,2527.429981002647,4429.768905684018,4429.768905684018,353.17722,16.57141419122933,9,2527.4302744730435,2145.330559805004,30.126372797078663,71.211044,17.009806667690746,2527.43036264606,3264.474734651574,31.435927944529364,103.845345,15.963362221808383,0,0,0,0
63967912206057641,2553.67058361355,4582.525542434071,4582.525542434071,305.38364,16.53460463119294,8,2553.6709263678194,2366.757952784864,29.09223924845492,81.353584,16.903157603024788,2553.671014212995,3339.9477992021393,32.669656095871495,102.23395,15.938546303209275,0,1,1,1
65883708598662895,2588.3166803102954,5528.7147059097015,5528.7147059097015,475.3656,16.330806417188796,9,2588.3169950905567,3028.9212049168846,39.019182127675634,77.626465,16.635322276700123,2588.3170817172713,3807.3420763220565,41.1135749767697,92.60548,15.796340755149073,0,0,0,0
