#solutionId=375316653866487564
#sourceId=4657176392232844672
#nTransits=35
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16541887111426209,1695.9957515415178,6046.600298672384,6046.600298672384,272.22366,16.2335887141112,9,1695.99606575385,2910.3169167041096,49.95325372883632,58.260807,16.678691506492722,1695.99615522394,4411.779674076918,37.53416032527071,117.54038,15.63636096245155,0,0,0,0
18839322543939641,1737.543445108467,7717.904883642854,7717.904883642854,463.721,15.968618312123912,9,1737.5437594638668,3969.3907533075358,32.41930688849292,122.4391,16.341732581623454,1737.5438484616723,5401.562720923756,37.40310328946163,144.41483,15.41659694285176,0,0,0,0
20759468103058323,1772.2680262735514,5240.1842179472715,5240.1842179472715,296.32654,16.389000480020087,8,1772.2683690265571,2434.5171806905364,43.63268251046609,55.795727,16.87251010639019,1772.2684566595715,3921.6048658646064,41.76676856133877,93.892944,15.764235919219674,0,0,0,0
24134479470188112,1833.3031853440848,6406.236420769549,6406.236420769549,646.64954,16.17085946163688,9,1833.30347880702,3255.432298544423,36.85915752353462,88.320854,16.557020545820926,1833.3035668651803,4706.718970720663,36.036988873366155,130.608,15.566099830706213,0,0,0,0
25544064098296351,1858.794802276277,7808.948836261941,7808.948836261941,372.2997,15.955885423634864,9,1858.7951166412097,4058.8187225421584,36.99641594048811,109.70843,16.317543078239453,1858.7952055424823,5368.860788553725,39.36818498676161,136.37563,15.423190143391617,0,0,0,0
27473747056149557,1893.6922753204356,5312.561257084265,5312.561257084265,384.769,16.37410699013423,7,1893.6925979979455,2502.44718761685,50.33970765497676,49.711197,16.8426299138742,1893.6926855796223,4118.136354161495,42.06275127161621,97.90459,15.711143695425601,0,0,0,0
28980055787586041,1920.9332674517836,8137.193269490318,8137.193269490318,303.24744,15.91118028903768,8,1920.9336101898482,4392.431819584612,38.24045273657768,114.86349,16.23177964331479,1920.9336979237473,5566.43191773942,38.880834779700926,143.16647,15.383953247051949,0,0,0,0
28984148076836767,1921.0072187299168,7954.647238493953,7954.647238493953,305.00717,15.935814554733417,6,,,,,,,,,,,0,0,1,1
30918198107354887,,,,,,9,1955.9841855878155,2585.7311431838452,40.246083680928315,64.24802,16.807083800265787,1955.9842721927619,4004.224678179462,37.15348440202098,107.775215,15.741599406461628,0,1,0,0
34520515573985382,2021.1301944616164,5432.363068381694,5432.363068381694,372.8141,16.349894896990527,9,2021.1305091785653,2596.4748420351443,42.548782326986284,61.023483,16.802581918418,2021.1305964064022,4029.2357048105437,44.08401418073231,91.39902,15.734838816734076,0,0,0,0
36220267034859206,2051.8692965441983,8891.574378484367,8891.574378484367,735.4537,15.814920202720215,9,2051.8695899746162,4765.412364943936,38.36431783973002,124.21471,16.143290997395706,2051.869677955461,5867.028196033654,38.821550354901525,151.12813,15.326850062720336,0,0,0,0
36224359317812059,2051.94328204735,8595.762318754067,8595.762318754067,622.6058,15.851655871261334,9,2051.94359686634,4739.101150643421,36.71085185068875,129.09265,16.149302270015674,2051.9436837856847,85464.22229603765,140.62237078960962,607.75696,12.41843463864077,0,0,0,1
38144730251702938,2086.6720277297313,5453.581543869973,5453.581543869973,482.28912,16.345662338945594,9,2086.6723425304554,2581.3500489166045,27.78291900496053,92.91141,16.808924961116738,2086.672429554593,10493.075418419741,50.89641450142648,206.16531,14.695638515299208,0,0,0,0
39729843895019375,2115.3377990624826,6288.50693326591,6288.50693326591,384.70587,16.19099800686665,9,2115.338113977169,2973.779470224196,30.496068141514655,97.513535,16.655270318459607,2115.3381997174133,4625.0026417449235,36.50602491168239,126.69149,15.585115538307596,0,0,0,0
41640187932886028,2149.8851380128353,9637.382938695355,9637.382938695355,573.85516,15.727469077316588,8,2149.8854808276915,5300.117516188308,37.95548312327238,139.64037,16.027828468179287,2149.8855684242662,6164.327435606938,40.233788227783634,153.2127,15.273181252571602,0,0,0,0
44997282718864911,2210.5963608404854,6010.862692083791,6010.862692083791,292.56662,16.240024848644367,9,2210.5966543407226,2939.77975725027,36.85207164747092,79.772446,16.667755228027055,2210.5967424179516,12619.281690040429,54.978986092810466,229.52917,14.495308913989371,0,0,0,1
46416599697343502,2236.2639924832215,6805.040537394582,6805.040537394582,335.25546,16.105290075494363,8,2236.2643352103746,3315.954520416338,33.0661958698626,100.28231,16.537020802286772,2236.264422770627,4991.335900838416,36.72455311148763,135.91278,15.502353507479183,0,0,0,0
46420691979117256,2236.338027715654,6708.782750175695,6708.782750175695,416.96017,16.1207575460809,9,2236.3383426669143,3311.278805968148,31.94713047775296,103.648705,16.538552842295573,2236.3384288703887,4937.246983933354,37.88365826169835,130.32657,15.514183368199786,0,0,0,0
48350417934903020,2271.2363280126306,9838.879018302858,9838.879018302858,604.6946,15.705002816073241,9,2271.2366424147426,5330.408831387889,39.887059063528234,133.63754,16.021640916304825,2271.2367309975903,6305.047958832465,44.997252519748464,140.12073,15.248674515286691,0,0,0,0
49884357711123051,2298.9770790346092,6222.653613042871,6222.653613042871,313.65048,16.202427800931783,8,2298.97736537669,2940.176026611714,31.106905119884466,94.51843,16.66760888543231,2298.977453689805,4604.249771973791,35.09314773260041,131.20082,15.589998312995903,0,0,0,0
51822559502177331,2334.028686522922,8104.490483944748,8104.490483944748,360.78864,15.91555257540728,9,2334.029001630491,4253.708119733577,35.62437443580516,119.40443,16.266623000198756,2334.029086881254,5549.372884113404,39.26112654653244,141.34523,15.387285731797194,0,0,0,0
51832300318128014,2334.204845241189,7708.470895130982,7708.470895130982,496.9601,15.969946274609258,9,2334.2051595335556,4121.0601606668715,36.686361052973936,112.332214,16.301019829416248,2334.2052485897157,5366.621096985511,41.70224974310303,128.68901,15.423643167165363,0,0,0,0
53508505203171865,2364.518290924965,6242.215030946564,6242.215030946564,447.3042,16.199020054299815,9,2364.518605332299,3177.708524196448,31.512663860991836,100.839096,16.58325706837242,2364.518694236751,4630.9156445898625,36.68343232586367,126.239975,15.583728325944147,0,0,0,0
55442790715008260,2399.4988790932052,8388.815362740275,8388.815362740275,451.06845,15.878115277781752,9,2399.4991940732525,4437.196237809654,35.45086792029708,125.16467,16.220770625573962,2399.4992800856867,5763.075645406918,39.70318762920008,145.15398,15.346259700870691,0,0,0,0
55452531543011688,2399.6750367039754,7889.4827692646695,7889.4827692646695,328.2292,15.944745537047684,9,2399.675350909141,4022.4313912507237,37.4588527974241,107.38266,16.327320602611437,2399.675440321593,5463.128904740605,41.78987729179285,130.72852,15.40429188118016,0,0,0,0
57138461765146297,2430.164121408061,6101.08246136541,6101.08246136541,418.4728,16.223849629818858,9,2430.1644364345275,2925.065829075839,30.145753520104602,97.03078,16.673203104809485,2430.1645213887637,4588.849279159783,36.33624538699794,126.28848,15.593636017358268,0,1,0,0
59058784505713503,2464.89193522172,9063.692111733912,9063.692111733912,324.13745,15.794104006108228,8,2464.8922778116716,4928.35315455816,42.056166750830876,117.18503,16.106787663736192,2464.8923660808323,5999.434630585648,44.94140129700932,133.4946,15.302619687022974,0,0,0,0
60606526859125816,2492.8818951605494,5710.740460962663,5710.740460962663,319.47,16.295635809549037,9,2492.8822100304237,2797.6110147349623,28.866918553988807,96.914085,16.7215738927829,2492.8822961046853,4242.181550675795,35.41285845261394,119.79212,15.678922373960303,0,0,0,0
62516814107820900,2527.42822857954,8139.972564139465,8139.972564139465,881.3012,15.910809514311364,8,2527.428571374928,4287.395484020676,34.141385295548844,125.57767,16.258058350381074,2527.4286590276233,5599.1642890391195,38.41241695584995,145.76443,15.37758747459598,0,0,0,0
63936118122115114,2553.0955553288964,9487.772994135075,9487.772994135075,372.7628,15.74445615417994,9,2553.09586952462,5356.048166125617,37.25846317277682,143.75386,16.016431031043247,2553.0959589827744,5998.452026015573,39.037271520700486,153.6596,15.302797526569154,0,0,0,0
63940210416477972,2553.1695622433217,9771.40397132755,9771.40397132755,407.89432,15.712474446194117,9,2553.1698767209987,5465.996699331479,37.77506310423138,144.69855,15.994368803032696,2553.1699652817583,6136.730214502321,40.401172589405235,151.89485,15.278052923484305,0,0,0,0
65860091809682492,2587.8896382835615,5726.786679072605,5726.786679072605,125.09548,16.29258935183691,9,2587.8899528436837,2781.101546780339,31.23092876366988,89.04959,16.728000099263433,2587.8900410632878,4359.356185926519,34.40103749411729,126.72165,15.649339613731609,1,0,0,0
