#solutionId=375316653866487564
#sourceId=4661508536738888448
#nTransits=38
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
18884793207796937,1738.3661792689657,18972.7894316091,18972.7894316091,671.0689,14.99203890017962,9,1738.3664940590518,10602.817937638227,52.36441576196635,202.48135,15.27498895543645,1738.3665808416192,12147.419137426237,55.800424324389574,217.69403,14.536685459289032,0,0,0,0
20745790780233467,1772.0210961996186,17339.191289534505,17339.191289534505,656.6395,15.089794772423533,9,1772.0213896689386,9358.444175187733,61.711582061927146,151.6481,15.410533080675869,1772.0214776633204,11412.84636042954,58.717939482008646,194.36728,14.60441057405598,0,0,0,0
24171995770392635,1833.981607733474,18735.917754899307,18735.917754899307,427.21222,15.005679438783087,9,,,,,,,,,,,1,0,1,1
24176088061502516,1834.0556141364925,18902.540930745163,18902.540930745163,570.3481,14.996066399211143,9,1834.0559285282893,10587.0390130851,51.35099097293836,206.1701,15.276605932168838,1834.0560173181057,12057.13802302634,53.52645191850838,225.25569,14.544784919934608,0,0,0,0
25558051740643530,1859.0475649106234,19429.542598756456,19429.542598756456,484.4451,14.96621042515138,9,1859.0478791297585,11098.26148975933,66.75315935241531,166.25822,15.22540483291581,1859.047968589218,12253.675766227163,55.1541172497212,222.17155,14.527229539498679,0,0,0,0
27529027838305165,1894.6916345397829,19990.87835102015,19990.87835102015,700.6406,14.935287176079848,9,1894.691948931334,11278.145088846957,58.15837196529431,193.92126,15.207948022512703,1894.6920377417925,12512.845454216467,58.73458531017361,213.0405,14.504505299553793,0,0,0,0
28938670082642576,1920.184425645686,19192.071177255013,19192.071177255013,581.2493,14.979562253000282,9,1920.1847401507534,10735.200603143847,56.0180542338114,191.63823,15.261516805086053,1920.184828452363,12271.408219452158,55.33240213374236,221.77617,14.525659492290542,0,0,0,0
28942762375688395,1920.2584332325719,18937.256827020617,18937.256827020617,542.15607,14.994074194269487,9,1920.2587479699005,10681.589980134402,66.67748443040982,160.19786,15.266952457613991,1920.2588351249979,12217.777280763241,59.36963323030073,205.79169,14.530414990991707,0,0,0,0
30927780389721951,,,,,,9,1956.1571250439822,9527.366921225155,55.32880155555901,172.19543,15.391109987702865,1956.1572099692323,11500.309444923394,61.56432065763345,186.80153,14.596121685397867,0,1,0,0
30931872673879310,,,,,,9,1956.2311321866093,9504.410331469267,62.06267449297147,153.14214,15.39372927148211,1956.231220342,11497.229235835814,54.88534782349783,209.4772,14.596412524742984,0,1,0,0
