#solutionId=375316653866487564
#sourceId=4660127343992496896
#nTransits=45
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16510065263265110,1695.420182817612,4614.320651425795,4614.320651425795,255.20969,16.52709744062508,8,1695.4205256121863,2017.5068526924242,30.77104840809267,65.5651,17.0765046694789,1695.42061306418,3656.2557040255488,33.53668189290143,109.02258,15.840304098760015,0,0,0,0
16514157552509430,1695.494246066064,4631.692673806978,4631.692673806978,270.9164,16.523017529601766,8,1695.4945328317192,2107.2601887863593,33.72942524922007,62.475426,17.02924680988378,1695.494619119439,3694.5388540279605,36.83815114416627,100.29111,15.82899490559232,0,0,0,0
18829472309113873,1737.3654571439877,7038.762642682241,7038.762642682241,343.53818,16.06862606603474,9,1737.3657714044496,3269.43320933741,37.60183460833404,86.94877,16.552361041633446,1737.3658606770175,5531.71641945317,38.94489524639555,142.03958,15.390745730833062,0,0,0,0
20718005120275189,1771.5184887935175,6559.882021965388,6559.882021965388,257.35315,16.145126795167563,9,1771.518803803588,3240.2429349824824,36.171064094570184,89.58108,16.56209828490502,1771.5188892207666,4567.88244286323,46.80189412001796,97.60037,15.59860820475935,0,0,0,0
20722097404432425,1771.592410989332,6701.795690533031,6701.795690533031,335.74313,16.121888907317675,6,,,,,,,,,,,0,0,1,1
24130499244086091,1833.2314237148612,4837.792732375143,4837.792732375143,311.088,16.475748722655467,9,1833.2317382203103,2253.9153133513655,35.700634475918946,63.133762,16.956198230261286,1833.2318264968408,3762.9998809006956,40.044449501178995,93.97057,15.80905998971863,0,0,0,0
25581504992264232,1859.4720122525937,2812.3337224703405,2812.3337224703405,201.2339,17.064699730855562,8,1859.4723549567218,1368.1625142067303,27.85522150391468,49.116913,17.49819799786487,1859.472442836161,2287.8273372180406,27.16229447687227,84.22806,16.349337388486553,0,0,0,0
25585597283481289,1859.5460472172679,2844.1550360705737,2844.1550360705737,362.98077,17.052483701367322,9,1859.5463620558712,1173.1579352688054,26.849777507996624,43.693394,17.665151009467333,1859.546448645022,2285.605904222279,29.759496756672178,76.802574,16.350392128019106,0,0,0,0
27501482696773842,1894.1938324297478,8227.723853135587,8227.723853135587,649.84064,15.899167599421077,9,1894.1941474066205,3717.746821944698,37.926251817268465,98.02569,16.412842688178827,1894.1942330558516,6319.305646121679,49.32704453611909,128.11037,15.246222097626026,0,0,0,0
27505574987883882,1894.2678394980414,8249.566657163063,8249.566657163063,329.46445,15.896289026997655,9,1894.2681539087007,3712.2652263460004,35.567740204170114,104.37169,16.414444722695723,1894.2682426149745,6334.265745411739,40.97672475537855,154.58205,15.243654802039444,0,0,0,0
30955559664096507,1956.6592567246666,6198.598392484204,6198.598392484204,31.550251,16.206633118803722,9,1956.6595717736304,4150.6923928348215,39.77111935713348,104.36449,16.293240843110333,1956.6596569679764,6048.256690994163,49.410159239419926,122.40917,15.293819964764412,1,1,0,0
30959651950875329,1956.7332640239204,6928.683191194184,6928.683191194184,29.754805,16.085740107055045,9,1956.7335785204218,4207.73521073034,40.984837844583275,102.66566,16.27842121025793,1956.7336668507678,6106.66834125196,41.42199477061976,147.42574,15.283384666890978,1,1,0,0
32544813269279112,1985.4002419455114,8176.836408041128,8176.836408041128,428.2068,15.905903594515765,9,1985.400556315611,3792.367748376776,31.771825927308743,119.3626,16.391266104478582,1985.4006452319836,6353.989823604138,40.70289953716519,156.10657,15.240279213814173,0,1,0,0
32548905569932917,1985.474270582875,8159.196469501706,8159.196469501706,298.2612,15.908248389914922,9,1985.4745640554593,3746.3264007356543,42.19024014643338,88.79604,16.40452818371795,1985.4746520713081,6292.912715374441,41.35146755837472,152.18112,15.250766231174977,0,1,0,0
34520402391864258,2021.1279157964625,5088.001062602607,5088.001062602607,328.35223,16.420998883704296,9,2021.1282308303514,2583.309830118074,33.142490332367935,77.94556,16.80810097442418,2021.1283161591543,3663.6965313552864,43.5581361803742,84.1105,15.838096767851816,0,0,0,0
34524494680478291,2021.2019230142419,5201.680787857664,5201.680787857664,314.11765,16.397007623860013,9,2021.2022375013591,2725.1687387770135,28.32614494276869,96.20683,16.75005871986128,2021.202325863931,3677.983996035207,31.76713185447113,115.77954,15.833870913239295,0,0,0,0
36178720053294487,2051.1178145506346,9805.787904378549,9805.787904378549,440.07968,15.708660628604935,9,2051.1181288184657,4761.375448369552,34.98041910858598,136.11545,16.144211145262673,2051.1182179704015,7204.293515876837,42.01737224326042,171.45988,15.103917005038777,0,0,0,0
