#solutionId=375316653866487564
#sourceId=4659106958510041472
#nTransits=43
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16510132798115968,1695.4213165200358,21101.641145954996,21101.641145954996,1161.4937,14.876576284153128,9,1695.421630996126,11949.770426089784,59.617131154910496,200.4419,15.145143311089171,1695.4217194480843,7500.813612106779,42.45349967065614,176.68304,15.06012456664741,0,0,0,1
16514225097458999,1695.495295412948,20904.863465814313,20904.863465814313,582.3998,14.886748528494376,8,1695.4956382039786,11701.284871759073,67.01013658154476,174.61963,15.167958334492466,1695.4957256666037,13216.921166834043,60.360210392961434,218.96745,14.44506975208187,0,0,0,0
18815694477129211,1737.1161154182985,18938.691088517822,18938.691088517822,1112.0073,14.993991966379703,9,1737.116429707577,10426.660144084915,53.341819018024694,195.46878,15.29317917082836,1737.1165188645623,12210.215574540207,54.026974155348434,226.00221,14.531087172167375,0,0,0,0
20731774670885437,1771.7673410419175,18837.396735104096,18837.396735104096,525.58057,14.999814655639693,9,1771.7676555338526,10320.785832572074,52.01457026191608,198.42105,15.30426030063229,1771.7677438878845,12356.827034648382,58.54812529407646,211.05418,14.518128082009047,0,0,0,0
22224227355215211,1798.75748605546,22000.04321084157,22000.04321084157,821.9772,14.83130803247602,8,1798.7578288444934,12455.674747715819,56.80895004562756,219.2555,15.100124068116882,1798.757916288196,13741.695955763116,58.09837874397066,236.5246,14.40279466301818,0,0,0,0
22228319641314310,1798.8315209277866,21801.074665745105,21801.074665745105,711.35986,14.841172111266609,9,1798.8318358537738,12500.385506385293,57.20470036064347,218.52025,15.096233699134462,1798.83192192849,134248.6127097566,178.96694959928263,750.13074,11.928120984883206,0,0,0,1
24116615545119218,1832.98033444331,22057.569348018333,22057.569348018333,638.02924,14.82847273379689,9,1832.9806488099375,12761.953259158816,67.40183605750465,189.34132,15.073749341599022,1832.9807377242184,13834.184843058249,66.76035849599258,207.22154,14.39551156582532,0,0,0,0
25571700990997815,1859.2948102047562,19730.737194680212,19730.737194680212,1118.237,14.94950858707252,9,1859.2951244933363,11012.958686719783,60.44810121057969,182.18866,15.233782190689219,1859.2952136967226,12647.06846769295,55.55627719888414,227.64427,14.492920826870705,0,0,0,0
27477924607205916,1893.7679470092232,19933.885584115633,19933.885584115633,947.3965,14.938386964099632,9,1893.768261898784,11130.345031294744,62.9149948515443,176.91084,15.222270647533714,1893.7683482109283,12766.7360044584,58.968002245639745,216.50278,14.4826958062427,0,0,0,0
29007781976347961,1921.4347212071311,21584.571945979143,21584.571945979143,608.58215,14.8520082661179,9,1921.435036265291,12175.734883585963,67.51636110196267,180.33754,15.124804257968963,1921.4351213889777,13348.953950341158,66.93692186058429,199.42587,14.434277413943196,0,0,0,0
32572494644266037,1985.9009155004778,19015.304923169042,19015.304923169042,779.1593,14.989608632038678,8,1985.901258271387,10406.901494909209,50.85252170537152,204.64868,15.295238606230805,1985.9013458192014,12220.573823839373,54.75622917031698,223.18144,14.530166503844095,0,1,0,0
32576586936000786,1985.9749508193981,19132.884726650784,19132.884726650784,682.1843,14.982915729700938,9,1985.975265696454,10770.615222224751,52.51905040492922,205.08015,15.257940938057072,1985.9753520735815,12416.405613927638,56.52344371856182,219.66824,14.512905772415337,0,1,0,0
34538374141879324,2021.4529200215152,21983.329936646613,21983.329936646613,836.29517,14.832133171907962,9,2021.4532349380759,12569.643183697593,55.66854512123017,225.79436,15.090234842097797,2021.45332104464,13677.121379256147,58.33405633223597,234.46204,14.407908748311486,0,0,0,0
36192618864972010,2051.369095854191,18980.995092274483,18980.995092274483,1135.157,14.99156942483644,8,2051.369389701745,10406.566707887909,51.86789878556272,200.63599,15.295273534613369,2051.369475298878,12250.168779278989,55.68520495321134,219.98965,14.527540320341101,0,0,0,0
38130815122056581,2086.420288590407,18931.518063974487,18931.518063974487,910.27216,14.994403266592284,9,2086.420603578492,10298.633716419547,50.67344966005215,203.2353,15.306593185291334,2086.4206895390384,12134.315736793833,55.10976395571822,220.1845,14.537857273241103,0,0,0,0
39702109865275973,2114.836266585062,19092.815230837467,19092.815230837467,510.72797,14.985191942735293,9,2114.836580806279,10714.706539593366,50.93093449998918,210.37718,15.2635915136992,2114.8366701500227,12233.041351697415,53.71244904964321,227.75058,14.529059391668245,0,0,0,0
39706202166448178,2114.910273546099,19426.161124178503,19426.161124178503,800.6394,14.966399400721617,9,2114.91058805031,10747.11142961496,51.26203322368949,209.65051,15.260312836273597,2114.910676540511,12513.28553008679,54.87005914925898,228.05307,14.504467114961408,0,0,0,0
41608420989347609,2149.3108343281,18998.709421132215,18998.709421132215,320.92224,14.990556616031057,8,2149.311142201614,10369.382546738136,54.65761790487997,189.71523,15.299159973939622,2149.3112280197824,12208.550992983297,62.187483644637204,196.31847,14.531235197372489,1,0,0,0
41612513272325066,2149.3848339676524,19120.878367208625,19120.878367208625,1364.5459,14.983597269947307,9,2149.385148396634,10552.858390974116,49.135787185191525,214.7693,15.280116939867463,2149.3852372140914,12368.167022667041,53.564878779659736,230.90068,14.517132147580254,0,0,0,0
43087054172221996,2176.0510921611876,21527.171690351148,21527.171690351148,893.42975,14.854899430671548,9,2176.051406379884,12334.392115968203,55.05367889398015,224.04301,15.110747838972419,2176.051495727976,13349.610454492242,55.94654908600155,238.61365,14.434224018538501,0,0,0,0
43091146467758322,2176.1250991018183,21393.349702862946,21393.349702862946,862.0286,14.86166989118394,9,2176.125413618023,12130.861625490817,54.024892759320394,224.54208,15.128813093699732,2176.125502052905,13585.203780209747,56.899896557539556,238.75621,14.41523010793257,0,0,0,0
44983523247191115,2210.3477325972335,22101.877311522498,22101.877311522498,731.59644,14.826293957570362,9,2210.3480469095957,14230.109767136333,57.55214774233358,247.25594,14.955521590485235,2210.3481361925865,13718.871281767228,56.40671581822363,243.21344,14.404599547848973,0,0,0,0
46444255128872245,2236.7643390499434,18896.583637439675,18896.583637439675,589.1113,14.996408631956033,9,2236.764653428086,10323.750348642106,49.46137057811788,208.7235,15.303948481328558,2236.764742100813,12246.067253546616,53.51304932116608,228.84264,14.527903900690184,0,0,0,0
46448347416282044,2236.8383179653842,18853.518515141837,18853.518515141837,796.58167,14.998885837582428,8,2236.838660782567,10355.723887382892,51.54662828600725,200.90012,15.300591059774051,2236.838748372314,12151.70524372659,54.95953602434237,221.10277,14.536302434718845,0,0,0,0
