#solutionId=375316653866487564
#sourceId=4660509011966692608
#nTransits=116
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
15379761988540237,1674.9792499181958,12540.335890369863,12540.335890369863,678.4825,15.441593944203905,8,1674.9795720664758,7464.250108392228,52.684355524872956,141.67868,15.656076758031322,1674.9796569425248,7305.9371308114505,47.6316846283344,153.38397,15.088705674422444,0,0,0,0
15393595032114652,1675.2294007948967,11534.853219296343,11534.853219296343,815.53876,15.532336685789533,8,1675.2297369796186,6814.2742678641935,49.75434348851344,136.95837,15.754993192019656,1675.22982202163,6902.1961852054565,46.1614615719648,149.52292,15.150427252804914,0,0,0,0
15407428078965867,1675.4795868694512,10449.079514195484,10449.079514195484,833.55176,15.639671781969739,9,,,,,,,,,,,0,0,1,1
15421261128307449,1675.7297518979929,9476.91375002909,9476.91375002909,114.24561,15.74569954680011,9,1675.7300669378922,5410.431157644873,45.063489514542184,120.06241,16.00546252718775,1675.730152304334,6040.359256228564,43.475943568269216,138.93567,15.295238577466977,1,0,0,0
15435094182629765,1675.9799170106407,8976.814588602663,8976.814588602663,410.4116,15.804561229177265,9,1675.9802320243723,5004.806405087405,43.326651487753,115.51334,16.09007400867587,1675.9803175506004,5761.682494232845,42.459459001507135,135.69844,15.346522195694,0,0,0,0
15462760297047678,1676.4802473255586,10399.611464060226,10399.611464060226,538.8326,15.644824081829478,9,1676.4805622880192,5930.027481147688,46.23253800641644,128.26524,15.905900450817168,1676.4806481271555,6283.663258789311,44.205926146776704,142.14526,15.252363243226599,0,0,0,0
15476593357006091,1676.7304125284925,12165.286389055536,12165.286389055536,471.571,15.474561023731797,9,1676.7307274652967,7285.750435717057,50.244210245296514,145.00676,15.68235648843362,1676.730813456641,7052.821152217869,46.333276507436466,152.21935,15.126988323653475,0,0,0,0
15486334142781062,1676.9065706131485,12442.695532541013,12442.695532541013,523.4097,15.450080681422534,9,1676.906885696824,7462.592980627289,50.890108612314386,146.64133,15.656317827573886,1676.9069706968103,7259.197357631237,45.763639184287534,158.62369,15.09567399156082,0,0,0,0
15490426422076309,1676.9805778173181,12231.588606464868,12231.588606464868,410.50864,15.468659702752488,9,1676.9808927293795,7293.759658395738,50.445962831085055,144.5856,15.681163594591117,1676.9809788718915,7253.350746098607,46.73961163526841,155.18637,15.096548803911372,0,0,0,0
15500167209162001,1677.1567359191129,11639.38698106408,11639.38698106408,744.2398,15.522541597918657,9,1677.1570509787396,6882.456456825751,48.49372219540186,141.92468,15.744183534729602,1677.1571361428093,6931.455072032578,44.62716060307286,155.3192,15.145834469667843,0,0,0,0
