#solutionId=375316653866487564
#sourceId=4652137124283711488
#nTransits=41
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16551548732990650,1696.1706732524208,10344.908403769832,10344.908403769832,341.19046,15.65055024287006,9,1696.1709876707678,5361.097811207337,42.015564206423676,127.5979,16.015407888705962,1696.1710763764415,7420.0422147091085,44.20954705227789,167.83801,15.071879560880564,0,0,0,0
16555641036652776,1696.2446521471718,10260.285206200282,10260.285206200282,473.8782,15.65946828437597,8,1696.2449948641056,5368.39399774253,47.28228961844632,113.539215,16.013931260503988,1696.2450826913985,7305.038997743784,46.72483539733348,156.34167,15.0888391542914,0,0,0,0
18866944850941216,1738.0432125470886,8827.27611982641,8827.27611982641,451.57767,15.82280008790416,9,1738.043506003372,4272.054880340694,37.673944788788575,113.39548,16.261950157902074,1738.0435941114793,6564.376922698612,40.771319298442855,161.00478,15.204911726071753,0,0,0,0
18871037142676066,1738.1171978906666,8711.347992924479,8711.347992924479,699.64124,15.837153459848698,9,1738.1175126382723,4292.59603302252,35.29627416427114,121.61613,16.25674216608971,1738.1175996464021,6617.6507171942085,42.86715056889238,154.37581,15.19613589826485,0,0,0,0
20759551124976059,1772.2697041802785,8219.740197870871,8219.740197870871,705.7383,15.900221639633125,9,1772.2700189098525,4773.104374260421,45.15243888410614,105.710884,16.141539887649625,1772.2701060197344,6054.166180988449,48.57048322612617,124.647026,15.292759656788686,0,0,0,0
22242280494266160,1799.0838668039755,9435.251429661013,9435.251429661013,403.29816,15.750483172825081,9,1799.084181118601,4698.890180683085,38.15025615845594,123.167984,16.158553978043575,1799.0842701988463,6850.309670912182,42.40461262487792,161.54633,15.158619990186887,0,0,0,0
24158089661784780,1833.7300708228859,8285.729127095428,8285.729127095428,653.22644,15.89154003841366,9,1833.7303856987578,4315.396272924282,40.56894352788697,106.37192,16.250990510430462,1833.7304719584545,5986.457144657667,46.756924727146455,128.0336,15.304970806503933,0,0,0,0
24162181954860731,1833.8040775483382,8726.001259659555,8726.001259659555,347.257,15.835328688694924,9,1833.8043918549793,4479.06034311588,35.44226299814953,126.37625,16.210574932254538,1833.8044809911362,6161.263726035185,39.72049074291743,155.1155,15.273721004446834,0,0,0,0
25544147178021769,1858.7961525747555,12040.505838988915,12040.505838988915,426.45895,15.485755035451453,9,1858.7964669607559,6746.629864516851,44.62545514368647,151.18344,15.7658250047368,1858.7965557676282,8157.416481361804,46.124531420193605,176.85635,14.969013911115608,0,0,0,0
27491624308872017,1894.0153719127588,8453.885215686283,8453.885215686283,661.3895,15.869726000023013,9,1894.0156869641626,4178.502403305637,40.12084476254759,104.14792,16.285990575067718,1894.015772315414,6272.855798463461,42.200563697283236,148.64389,15.254232241123443,0,0,0,0
