#solutionId=375316653866487564
#sourceId=4656966694724034048
#nTransits=46
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
18839344488129007,1737.543770783644,1673.9315312845106,1673.9315312845106,212.99094,17.628022641803533,9,1737.5440856603047,998.7219480506532,20.378600717683707,49.008366,17.83993073055653,1737.5441719654546,1081.9044448929599,21.623832270791517,50.032967,17.162423238526493,0,0,0,0
18843436767418238,1737.617777050115,1507.726485031068,1507.726485031068,144.54007,17.741560457543965,9,1737.6180921653192,778.6263579529688,21.230597729742964,36.674725,18.11021946252648,1737.618176995161,983.702971809644,23.386530515842885,42.0628,17.265735542620618,0,0,0,0
20759442511898301,1772.2675272490203,1401.8020873574935,1401.8020873574935,109.548515,17.8206501112169,9,1772.2678421891992,794.8343496424106,26.14658655797238,30.399162,18.087850647402412,1772.2679280449822,1105.3620537938664,34.527508772468984,32.013954,17.139134122366734,0,0,0,0
20763534804312948,1772.34153384724,1283.097278118623,1283.097278118623,165.52167,17.91671790782404,9,1772.3418482257548,769.6602693513381,18.352133894843888,41.93846,18.122794544763252,1772.3419370652452,933.0360237865953,20.732586012965115,45.00336,17.323149471558718,0,0,0,0
22214570480674192,1798.5826448951289,1456.656657094257,1456.656657094257,197.92467,17.778973872155802,9,1798.5829598471214,853.5913217139528,21.55768209907933,39.59569,18.010417238155256,1798.5830457613104,1076.7757617242128,24.235869802067068,44.429012,17.16758232365562,0,0,0,0
24130367092839431,1833.228790652347,1677.962721115796,1677.962721115796,138.67972,17.62541109708959,9,1833.2291051708996,1125.874776605756,33.5505808039362,33.557533,17.709816991847905,1833.229193393108,1211.1211917163594,30.37884525638842,39.867256,17.0399264928837,0,0,0,0
25544038815942323,1858.7943448256008,1726.957832679382,1726.957832679382,129.32214,17.594162533354417,8,1858.7946876490155,1056.9732924079594,28.014789182004147,37.72912,17.778382181555344,1858.7947749801529,1201.450846493331,25.085277206875496,47.89466,17.048630481809585,0,0,0,0
27464012594861366,1893.5163211955144,1550.686624253568,1550.686624253568,206.68619,17.711056765023763,9,1893.5166146422125,1103.8049665034255,31.7735565965576,34.739735,17.731311356259216,1893.5167027869156,2249.870889602096,27.285516503326086,82.4566,16.36750150981201,0,0,0,1
28984127500644954,1921.0070024867405,1541.6859162950425,1541.6859162950425,101.757286,17.71737710448302,9,1921.0073167333273,935.2244155546816,43.05728398116967,21.720469,17.911252625133212,1921.007406106887,1054.8451573112152,25.247294687619352,41.78052,17.189923717617138,0,0,0,0
32586248981475472,1986.1499294249995,1438.889246908964,1438.889246908964,126.86654,17.792298449461086,9,1986.150243670553,983.2421019634013,20.31689087236179,48.3953,17.85689104939349,1986.150333109774,1114.8722644070172,22.365871722554207,49.84703,17.129832722920753,0,1,0,0
32590341294056686,1986.223937055969,1308.5370613964535,1308.5370613964535,131.53401,17.895401798121693,9,1986.224251464823,871.8556348826222,21.470174056055466,40.607758,17.987430768845527,1986.2243401791236,1095.687135294999,24.180563660599173,45.31272,17.14867909482616,0,1,0,0
34524626361295111,2021.2045329645766,1658.6023404752927,1658.6023404752927,224.09988,17.638011182342296,9,2021.204847827078,947.2234992439829,20.172685025527187,46.955746,17.897411056472492,2021.2049342453256,1053.3843337604417,21.35951983139602,49.316856,17.191428363366946,0,0,0,0
36220293458846180,2051.8697150654216,1445.7112118091452,1445.7112118091452,246.45447,17.787162994347145,9,2051.870029394086,810.9724361959536,18.533160844378145,43.75791,18.066026982277666,2051.8701182871127,896.2093462880833,19.807148840837716,45.24676,17.366871829348387,0,0,0,0
36224385752422001,2051.943742869747,1672.8607441840563,1672.8607441840563,357.71088,17.628717392039896,9,2051.944036381131,876.2213033045927,33.589958221999034,26.085812,17.98200769619388,2051.944124397945,1090.9710816160396,23.060124841654904,47.309853,17.15336240392537,0,0,0,0
38154461613400649,2086.8479473441685,1318.696366155351,1318.696366155351,106.55113,17.88700484347287,9,2086.8482621686962,734.0627038738604,28.709672508015895,25.568481,18.174209318107756,2086.848348477435,1133.522973956507,35.03089499352298,32.357807,17.11181968434892,0,0,0,0
38158553901359147,2086.921869406064,1389.6975756517527,1389.6975756517527,116.53412,17.830066117347975,6,,,,,,,,,,,0,0,1,1
39720121131128277,2115.1619184077567,1460.9311193744188,1460.9311193744188,397.6617,17.775792516783156,9,2115.162211908091,962.4431091829103,44.64529856660415,21.557547,17.880104547224427,2115.162299970983,898.1127498254398,22.27841565477569,40.313133,17.36456834669896,0,0,0,0
41640160990638919,2149.8846227390063,1785.0058679483059,1785.0058679483059,203.06354,17.55826774672864,9,2149.884937553806,1097.5851895363753,21.17875116383329,51.82483,17.737446620369123,2149.8850245167364,1270.4630945109752,22.49871360677787,56.468254,16.987990366616312,0,0,0,0
43073294406661735,2175.8020124447316,1388.8681864704904,1388.8681864704904,201.16133,17.8307142919573,9,2175.8023272133582,791.8041052429112,20.309207435528855,38.987446,18.091997843058568,2175.8024138509054,1062.2600440537904,21.220076981155852,50.0592,17.182318385672822,0,0,0,0
43077386684634467,2175.8760190464795,1432.181916318953,1432.181916318953,156.34833,17.7973714027202,9,2175.8763341802137,1266.5479476538658,22.928740889414577,55.23844,17.58198812703189,2175.8764192511344,1248.5226072233236,23.798026399218198,52.463284,17.00690447463756,0,0,0,0
44993174696649623,2210.5220596932604,1685.4987276711472,1685.4987276711472,177.46701,17.620545794500188,9,2210.5223740427773,1103.7520528161779,25.01978103983123,44.115177,17.73136340502215,2210.5224628507754,1315.4106982463968,28.618605954893543,45.963478,16.95024207700885,0,0,0,0
46416572885251285,2236.263576842764,1434.675769340311,1434.675769340311,161.30263,17.795482458451254,9,2236.2638915875164,1022.3439669798734,22.745052920599193,44.94797,17.81454961957714,2236.263978374733,1011.7979438846214,21.55900992357807,46.93156,17.235161019839325,0,0,0,0
