#solutionId=375316653866487564
#sourceId=4655489019790740096
#nTransits=38
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16555551124136898,1696.2432050724815,5836.653280958116,5836.653280958116,249.76382,16.27195712865727,9,1696.243519988984,3451.5813655081515,40.447329918818504,85.33521,16.49349692669111,1696.2436060938473,4154.5350445933655,39.10070532433843,106.252174,15.70158943438403,0,0,0,0
18884796211852357,1738.3662571019715,5751.560627329439,5751.560627329439,271.08972,16.287902611907192,9,1738.3665713633316,3338.897843558681,43.5589250423265,76.652435,16.529534386683125,1738.3666606234697,4069.696788815909,34.792418604847356,116.970795,15.723990367434016,0,0,0,0
20745802099467777,1772.0212804296884,6413.77293547756,6413.77293547756,300.5358,16.169582915326902,8,1772.0215953572952,3825.3956785551736,38.68202450411972,98.89337,16.381851308494497,1772.0216812884073,4461.395656871923,46.752266247238175,95.4263,15.624218650752583,0,0,0,0
20749894392537944,1772.0952866511564,6318.86202026239,6318.86202026239,461.91116,16.185769686705793,9,1772.0956010265215,3681.9592264142143,30.664868576717822,120.07093,16.423344778626614,1772.0956898726122,4292.139156137317,34.46522960027914,124.53534,15.666211016520235,0,0,0,0
24176083553526784,1834.0554966337527,6925.164122445398,6925.164122445398,332.45523,16.086291691079794,9,1834.055811555,4353.234765682239,36.8127383960907,118.25349,16.241511993636173,1834.0558976750415,4825.937931106349,37.84469336707854,127.51954,15.538941171350029,0,0,0,0
25553971043000383,1858.9737060075092,7325.129515630046,7325.129515630046,367.6884,16.025328597416433,8,1858.97404144633,4473.281417464433,35.70891829675221,125.270706,16.211976663744174,1858.9741304430029,4852.544728588606,36.15589239775527,134.21173,15.532971633126415,0,0,0,0
25558063340508982,1859.0477550020992,7171.720181545626,7171.720181545626,333.909,16.048308526089762,9,1859.048048483305,4190.198885386152,49.3959784861006,84.82874,16.282955623312592,1859.0481364363893,4762.291903076809,37.14510925038772,128.20778,15.553355471608162,0,0,0,0
27529012414272138,1894.691321274479,6714.90233651993,6714.90233651993,433.20596,16.119767615690034,9,1894.6916357711693,4323.898970056827,40.05084063374443,107.96026,16.2488533710375,1894.6917241038989,4649.0884212103,40.82033528187894,113.89148,15.57947598583752,0,0,0,0
28938666269086388,1920.184335247291,6183.849150759947,6183.849150759947,240.1327,16.209219649980273,9,1920.184650264635,3739.587233081565,34.1639908581003,109.45991,16.406483044713298,1920.1847356674366,4475.800875439837,36.35465521271638,123.11493,15.620718608916306,1,0,0,0
30927769993102981,,,,,,8,1956.1569395989618,3833.110058022687,55.252898013023504,69.37392,16.37966399305568,1956.157026982727,4576.049724048091,43.560935659155184,105.04939,15.596668663854382,0,1,0,0
