#solutionId=375316653866487564
#sourceId=4658198319596305664
#nTransits=38
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16537705610896989,1695.9202754549149,4294.8383694873355,4294.8383694873355,310.99963,16.60499980610227,9,1695.9205898976747,2362.6217863183415,33.80649282713961,69.88663,16.90505670484122,1695.920678491557,2767.2068446653884,30.96236581888013,89.37324,16.14279144307519,0,0,0,0
16541797912855206,1695.9942544419273,4173.3925971453145,4173.3925971453145,262.8721,16.63614376367923,8,1695.9945971899178,2257.7634019644543,38.620476056442726,58.46027,16.95434614353122,1695.9946848723444,2560.926550147829,32.63469549213984,78.47251,16.226902694502243,0,0,0,0
18857172011642930,1737.8664745922374,3619.62774734699,3619.62774734699,198.34904,16.790707095132852,9,1737.8667887916988,1864.4223569971218,36.63522937496429,50.891518,17.162181460592514,1737.8668782850045,2291.2853239379397,29.291241499100632,78.22425,16.34769756768769,0,0,0,0
20745717672457039,1772.0196067547922,4539.23477696284,4539.23477696284,392.64334,16.544910252618287,9,1772.0199215102346,2837.6023464158293,37.92981526633216,74.81192,16.706163379341156,1772.02000847639,2739.7981919820063,41.77248955494073,65.58858,16.153599064301098,0,0,0,0
20749809973129315,1772.0936133313555,4343.788013428912,4343.788013428912,381.46704,16.592695310666052,9,1772.093927538607,2358.249921104537,28.674884418702984,82.24096,16.907067644343947,1772.0940170421122,2579.211623096253,32.547300891639146,79.245026,16.21917805801182,0,0,0,0
22251986694971598,1799.2594930595703,3849.241095176415,3849.241095176415,297.17856,16.723929082677415,9,1799.2598079073937,2118.310376529325,28.094117728744994,75.4005,17.02356823177672,1799.2598943235862,2299.8524558262848,28.836377822462765,79.75525,16.34364556293223,0,0,0,0
22256078976096084,1799.3334993170067,4233.407425978312,4233.407425978312,242.82153,16.620641698859373,9,1799.3338144377879,2270.8696137626916,31.310012204777657,72.52854,16.948061718038723,1799.3338992845345,2555.0876126655653,31.721668750724874,80.54707,16.229381009992643,0,0,0,0
24148382956557824,1833.5546061661673,3781.4813339005545,3781.4813339005545,206.82936,16.743211964609106,8,1833.554942355843,2074.3241347491185,29.22606022637047,70.97515,17.046350664818725,1833.5550274047393,2372.8034736127784,29.111523499915908,81.50736,16.309741077503382,0,0,0,0
24158123771982818,1833.7307840509557,3690.575392771041,3690.575392771041,245.93393,16.76963166275253,9,1833.7310983289692,1961.680146613107,32.580034122570794,60.211113,17.106971723841376,1833.731187603403,2271.9196157222377,31.47007743402041,72.19301,16.35691309802225,0,0,0,0
25553886502089009,1858.9723574934037,3894.4852267685237,3894.4852267685237,336.1373,16.711241715210317,9,1858.9726717400567,2240.1189561456385,27.974325283558642,80.077675,16.962864513013464,1858.972761142906,2510.6989261991016,28.51919719225126,88.0354,16.248408909067546,0,0,0,0
25557978803392559,1859.0463645661978,3833.902908025293,3833.902908025293,412.7802,16.72826409116394,9,1859.0466790274822,1959.2880143061814,30.251852025463606,64.765884,17.108296511428442,1859.0467675177774,2365.3842618456097,30.236224610037713,78.23015,16.313141243921244,0,0,0,0
27501397618075238,1894.192138972701,5201.903917924285,5201.903917924285,397.34894,16.396961051375893,9,1894.1924539118882,3117.584101781317,36.79147670647447,84.73659,16.603996770567843,1894.1925398039607,2848.57148909842,39.64398214772882,71.85382,16.111327693181256,0,0,0,0
27505489909834490,1894.266146265645,5111.075513574206,5111.075513574206,286.11652,16.416086123341763,9,1894.2664606402086,2957.1319940788403,34.01844759098134,86.92731,16.66136544064997,1894.2665495124563,3098.433221297777,31.79548433416545,97.448845,16.020040149919744,0,0,0,0
30927853711923086,,,,,,9,1956.1585882569518,1979.7781792498283,33.457110119842696,59.173615,17.097000882724984,1956.1586731609964,2294.0449308621687,40.39275253930983,56.79348,16.346390701946817,0,1,0,0
30931945995556201,,,,,,9,1956.232595211099,2130.9875226751406,39.64353832191832,53.753716,17.017089948679,1956.2326833391744,2395.1890405869135,31.373594477028682,76.34411,16.29954601153411,0,1,0,0
32544728177992030,1985.3988652561106,5228.472512227266,5228.472512227266,510.75674,16.391429794220063,9,1985.3991796251748,3255.6766507856732,30.147840384498643,107.99038,16.55693905368887,1985.3992685528249,3159.8247178619445,31.13562386637641,101.48583,15.998738021014226,0,1,0,0
32548820480480782,1985.4728941181263,4986.908280401252,4986.908280401252,373.5235,16.442788415269412,9,1985.4731875851871,2947.388277690815,40.28817004311129,73.15766,16.66494883600386,1985.4732756331596,2921.9166056999106,32.39789237356449,90.18848,16.083725959668516,0,1,0,0
36206347823116602,2051.6176662445328,4024.792148676765,4024.792148676765,379.6173,16.675508224248386,9,2051.6179804508,2217.67274125252,27.81124337781933,79.74015,16.973798569959794,2051.6180698534827,2460.3572588853103,28.638919974603187,85.90957,16.270400066427502,0,0,0,0
36210440126129538,2051.6916734548026,3891.700636545391,3891.700636545391,293.60095,16.712018303543204,9,2051.6919879137045,2115.4721636029594,27.352765089969818,77.34034,17.02502392817273,2051.692076587522,2574.438993799674,30.64338980617665,84.01286,16.22118898901421,0,0,0,0
39747705392259331,2115.66105138231,4621.832590064378,4621.832590064378,272.42502,16.525331340532773,9,2115.6613657704643,2697.7571056968923,29.887810310907042,90.26279,16.761035103017598,2115.6614547445324,2768.7162170150414,31.48597223238944,87.93491,16.14219938995999,0,0,0,0
41636184103731993,2149.812927173039,4278.45411173081,4278.45411173081,9.2905035,16.60914967116983,8,2149.813269874828,2329.868296279745,38.570015676836746,60.406204,16.920213786425084,2149.813357547461,2624.9416999678706,37.9719511222497,69.12844,16.20009634576486,1,1,0,0
45020913406062766,2211.023664531564,3794.361827742011,3794.361827742011,448.17474,16.739520010677175,9,2211.023979202,1978.169357575629,41.711563741707096,47.42496,17.097883540222906,2211.024066406683,2454.0155852721728,36.7959470612298,66.69255,16.273202209724637,0,0,0,0
46420779841155454,2236.339493215391,3994.34724162406,3994.34724162406,186.17557,16.68375232502907,9,2236.3398074916195,2321.5456671446295,38.94825676494709,59.605892,16.92409913805575,2236.339896912839,2599.00766057613,30.09601913060297,86.35719,16.210876602189487,0,0,0,0
