#solutionId=375316653866487564
#sourceId=4655083540547645568
#nTransits=45
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16565349437019754,1696.4203432688007,8854.030861256137,8854.030861256137,374.59534,15.81951428854319,9,1696.420658349229,5143.855549085378,44.98756189362481,114.33951,16.06032030546853,1696.4207433397037,5416.157654377506,40.690121627457046,133.10744,15.413667257719998,0,0,0,0
18880764098266687,1738.2931642720214,11018.155173291767,11018.155173291767,214.68791,15.582094655977166,8,1738.2935070818573,6823.267986371403,42.402409341256856,160.91699,15.753561144069627,1738.2935944540536,6391.781509704143,41.12744714948671,155.41402,15.233840698481016,1,0,0,0
18884856384365401,1738.3671986718507,10959.008488765196,10959.008488765196,601.51587,15.587938708723247,9,1738.3675135724452,6690.126855457366,42.82475232304934,156.22102,15.774956333895524,1738.3675997175403,6588.238210600812,43.19342769630299,152.52872,15.20097226729075,0,0,0,0
20759586750992488,1772.2704015209033,10024.126701167079,10024.126701167079,328.06943,15.684750498708976,9,,,,,,,,,,,1,0,1,1
20763679042889048,1772.34440774202,9682.618850111194,9682.618850111194,557.35895,15.722384775869052,9,1772.344722149154,5843.490629499897,37.607444348713706,155.38123,15.921861335919848,1772.3448108592834,5993.9284220293985,39.17201562437241,153.01558,15.30361662013911,0,0,0,0
22252043855876614,1799.2604417952623,10840.7674070074,10840.7674070074,440.59647,15.59971680065665,9,1799.2607562843248,6944.489921954095,42.146856696755115,164.76888,15.734441335831516,1799.2608446236156,6675.483716270838,41.04057792637997,162.6557,15.186688649023461,0,0,0,0
22256136149577930,1799.3344270164218,10966.407876161362,10966.407876161362,580.73065,15.587205880396493,8,1799.3347628396734,6964.676079735778,43.79665936912535,159.023,15.731289909250917,1799.3348499924773,6815.382888041883,43.32332019446631,157.31442,15.16416985238135,0,0,0,0
24171933179987317,1833.9803496243871,8690.636930088092,8690.636930088092,293.4166,15.839737850247522,8,1833.9806924057648,5843.77629064106,56.568061796336906,103.30522,15.921808260612261,1833.9807798808351,5477.712716503641,44.4772732902653,123.15756,15.401397372263796,0,0,0,0
25540090716774691,1858.7227176659433,10434.916157840626,10434.916157840626,329.58963,15.641144457158383,9,1858.72303202564,6278.322235910493,41.6828907349019,150.62108,15.843933210369874,1858.7231209653482,6311.041128770142,40.47463385099423,155.92584,15.247642975000808,0,0,0,0
25544183014801466,1858.7966965609223,10064.745060058496,10064.745060058496,375.0178,15.680359920338176,8,1858.797039273724,7065.473494566333,48.715837381618314,145.03442,15.71568903700025,1858.79712715454,6280.019025037631,41.75667880409355,150.39555,15.252993102617241,0,0,0,0
