#solutionId=375316653866487564
#sourceId=4659613528439498752
#nTransits=40
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16496295238852948,1695.1710147032888,3889.804862141793,3889.804862141793,252.42796,16.712547329950013,9,1695.1713290732378,2178.006007463617,29.55125559888389,73.70265,16.993394532522736,1695.1714180023214,2383.506399683207,27.615222002542993,86.311325,16.3048546953057,0,0,0,0
16500387541341731,1695.2450429567225,3876.6252811657005,3876.6252811657005,250.18587,16.716232307913224,9,1695.2453364160067,3628.7084783815167,53.80708116936549,67.43924,16.439162017199983,1695.2454244566666,2341.3534327255406,30.371120080396253,77.09144,16.324228060145977,0,0,0,0
18811576486600951,1737.041648439196,6087.2909974569075,6087.2909974569075,350.44156,16.22630670879224,9,1737.0419633018944,3834.187362166916,32.88912974938571,116.57917,16.379358887343322,1737.0420497036632,4935.271725835756,36.82224859734259,134.02962,15.514617828608921,0,0,0,0
18815668765103729,1737.1156551131426,5906.701504632546,5906.701504632546,158.1844,16.25900430624195,9,1737.1159702116686,3732.8744467722727,33.85192120884081,110.27068,16.40843375852185,1737.1160551628745,3176.574305834615,32.66778100933752,97.238754,15.992997954340272,1,0,0,0
20717936940041588,1771.5171202950137,4316.035868536417,4316.035868536417,216.54254,16.599654253949907,8,1771.5174630789327,2503.6667070669623,51.68449948440975,48.441345,16.84210093012615,1771.5175505537427,2716.415003148207,39.56837846498815,68.65116,16.162905199975107,0,0,0,0
22224194802971826,1798.7570000724834,5576.270681098781,5576.270681098781,53.608936,16.321507249679364,8,1798.7573214018344,3320.5576845126925,30.52723722661671,108.773605,16.535514642857542,1798.7574106062646,3073.1626432951293,29.47902081735733,104.249146,16.028931637760337,1,0,0,0
22228287104144184,1798.8310141733123,5088.687684508604,5088.687684508604,394.44037,16.420852374307778,9,1798.8313286835053,3120.112596405049,35.5487352165741,87.770004,16.603116548768128,1798.8314169485946,2953.922264465721,30.80297445215326,95.89731,16.071897845615453,0,0,0,0
24102810555126930,1832.7307672731038,5878.306439040216,5878.306439040216,257.52823,16.264236311270047,9,1832.7310823120304,3712.8828037469175,38.67172268018047,96.01028,16.41426411319346,1832.731167552596,3284.1927758678003,41.79277749922482,78.58279,15.956823897516005,0,0,0,0
24106902843871496,1832.8047741646762,5503.006189777579,5503.006189777579,337.27515,16.33586686379167,9,1832.8050886356905,3412.888163870813,31.48082772472143,108.41164,16.505737072752154,1832.805177094552,3058.663634975931,30.16093659988566,101.41143,16.034066201881846,0,0,0,0
25581436691968906,1859.4709480954693,4817.0791439997365,4817.0791439997365,378.8196,16.480407412614735,9,1859.4712623763678,2830.711773973077,29.82420373419647,94.91324,16.7088030875503,1859.4713516478007,2828.3086128651776,28.461631714361623,99.37268,16.11907851101593,0,0,0,0
