#solutionId=375316653866487564
#sourceId=4657909182395066368
#nTransits=36
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
18853124475732119,1737.79313214486,12608.361062356433,12608.361062356433,430.4336,15.435720274301381,8,1737.7934748656937,6584.652360599339,42.61470885739116,154.51596,15.792210087924541,1737.7935627108525,9019.118737998075,48.12935686841298,187.3933,14.859985239872444,0,0,0,0
18857216766948835,1737.8671667436456,12668.602329252024,12668.602329252024,845.4773,15.430545107703331,9,1737.8674815531167,6576.641328259319,43.00556442685535,152.92535,15.793531822569909,1737.8675682299038,8892.303025780844,48.98460441059634,181.53261,14.875359866485889,0,0,0,0
20759510998475115,1772.26895377351,13108.984690548328,13108.984690548328,877.2347,15.393444226382563,8,1772.2692400136593,6946.944324447851,44.55285162984447,155.92592,15.73405767009492,1772.2693289610982,9109.547502786856,51.2426585266573,177.77274,14.84915348899751,0,0,0,0
24144248029192980,1833.4798122460504,15988.338229527299,15988.338229527299,623.6795,15.17785854934893,9,1833.4801271270974,8810.472623585181,53.00961424047446,166.20518,15.47604420063861,1833.4802133585667,10463.04652752089,57.874693159871846,180.78793,14.698750109747536,0,0,0,0
24148340320958222,1833.5538190643726,16247.680893317978,16247.680893317978,879.9877,15.16038841486234,9,1833.554133376725,8834.014854980334,48.98495428321406,180.34138,15.473146902752733,1833.5542224928079,10844.613650932843,51.20658721372141,211.78162,14.659860289914132,0,0,0,0
27487563817698684,1893.9420203967977,13352.19411813475,13352.19411813475,620.833,15.37348527300981,8,1893.9423631841814,6821.24730906003,62.77907824985087,108.654785,15.753882727135588,1893.9424506573803,9161.69263832527,54.700677492920676,167.48773,14.842956206839125,0,0,0,0
28970343765558018,1920.7575139643595,16755.615904615857,16755.615904615857,30.806961,15.126965876293147,8,1920.7578567269256,8956.538843469309,60.418256292761086,148.24226,15.458191681481692,1920.757944379166,10661.174660541365,55.579988108549614,191.81679,14.67838285516798,1,1,0,0
30918154703114913,,,,,,9,1955.98330916662,8173.1951238867105,59.95539081562083,136.32127,15.557562547719906,1955.983394591619,10157.711429425583,55.11421107449604,184.30295,14.730905824180985,0,1,0,0
30927895519720701,,,,,,9,1956.1594675378192,7786.927012575198,53.991460068620455,144.22516,15.610126955692621,1956.1595567483084,9967.101612788098,54.439901796638964,183.08449,14.75147328656273,0,1,0,0
34506657431564724,2020.8795979046727,14539.980667823449,14539.980667823449,628.9971,15.280957294328363,9,2020.879912643744,8069.387555231755,53.082523653316436,152.0159,15.571440780317147,2020.8799997551653,9981.88727338281,58.91435699974302,169.43047,14.749863848605736,0,0,0,0
34510749735383213,2020.9536052933033,14815.398069857549,14815.398069857549,402.37643,15.260583554849193,9,2020.95391950366,8083.56004381181,44.344843674131,182.28862,15.569535544406847,2020.954008992057,9930.543085022731,49.23644127085104,201.69092,14.75546300117019,1,0,0,0
36220223467701909,2051.8685346480956,13597.51277128327,13597.51277128327,645.2694,15.353718178573772,8,2051.868877412893,7277.4489822467895,44.256193818339675,164.4391,15.683594291927527,2051.8689647569518,9392.281366060688,49.05307279108104,191.47183,14.815967765337119,0,0,0,0
36224315743838978,2051.942569351911,13706.765339506159,13706.765339506159,594.6759,15.345029422815049,9,2051.9428843007745,7544.119237986542,45.46807581615977,165.92123,15.644520855819987,2051.942970481704,9519.351258690236,50.81148834684412,187.34644,14.801377120311942,0,0,0,0
38130917942800639,2086.4223525375687,13078.42807439582,13078.42807439582,678.45667,15.395977996312896,9,2086.4226673103067,7306.344766695894,44.51342596752479,164.138,15.679291811936872,2086.422754481021,9152.313039477804,48.35649138069374,189.26752,14.84406833611596,0,0,0,0
39743653028172869,2115.587641712191,16359.493232254921,16359.493232254921,476.94818,15.15294225102846,9,2115.5879567069196,9071.71535081849,50.449144930519374,179.81902,15.444318679250177,2115.5880419361624,10822.745034562928,54.80888412316104,197.46333,14.662051932831726,0,0,0,0
41640231659160990,2149.88600827393,15585.747864568382,15585.747864568382,716.6928,15.20554775144376,8,2149.88635111344,8497.516716102527,47.57993428259493,178.59454,15.515312146824472,2149.886438574864,10226.85225145102,50.96620634956138,200.65947,14.723540546929836,0,0,0,0
43091249253905478,2176.12678063561,12841.8990673908,12841.8990673908,400.42664,15.415793736558584,9,2176.1270949524464,6887.590691139435,46.8442395558864,147.03175,15.74337388981314,2176.1271842119927,9208.530404957333,47.81527360900261,192.58554,14.83741968514766,0,0,0,0
45007043444348339,2210.772822804594,13022.944932366829,13022.944932366829,586.3514,15.400593856694726,9,2210.7731378188905,6666.150199951784,49.23155577138899,135.404,15.77885447868653,2210.77322293434,9167.416872568856,58.20399370638688,157.50494,14.842278049663934,0,0,0,0
45011135729947083,2210.8468296292735,12974.684416970184,12974.684416970184,485.6269,15.404624858776547,9,2210.847144153767,6712.901929662355,41.276678479380294,162.63184,15.771266459490734,2210.847232556534,9096.065612504435,47.48873933406128,191.54152,14.850761540203614,0,0,0,0
46416643428074266,2236.2647045643,13616.794885765425,13616.794885765425,807.21533,15.352179628075655,8,2236.2650472739015,7346.967780235171,44.44185962027552,165.31639,15.673271877618639,2236.265134913265,9264.254121850148,48.9152905927323,189.39383,14.830869352649932,0,0,0,0
46420735710372325,2236.3387397025426,13774.589510871227,13774.589510871227,911.8647,15.339670203204248,9,2236.339054637266,7488.411889405521,45.60195523458621,164.21252,15.652567905459929,2236.3391409305073,9575.08464087492,50.285002120345276,190.4163,14.795038946928326,0,0,0,0
49870545586508289,2298.727152638951,13261.137547145794,13261.137547145794,636.0836,15.380914917883203,9,2298.7274670923716,6989.270643766946,43.19277697466984,161.81573,15.727462571109236,2298.7275554356333,9171.830773183241,47.93729645795405,191.32974,14.841755418432124,0,0,0,0
49874637874579338,2298.801132062444,13570.868340818008,13570.868340818008,723.3793,15.355847774147874,8,,,,,,,,,,,0,0,1,1
51822515948790806,2334.02782454741,14655.37137837299,14655.37137837299,505.58408,15.272374796381047,9,2334.02813951434,8006.501025545268,45.90133668097428,174.4285,15.579935306764039,2334.0282256239207,10066.896154122967,50.721433613362095,198.4742,14.740656529567556,0,0,0,0
53494647318044880,2364.2676558723583,12458.865896428832,12458.865896428832,548.9184,15.448670588964276,9,2364.267970260249,6479.444115250583,42.38193305901413,152.88222,15.80969784465291,2364.2680592487472,8895.029994945524,48.11195981754917,184.88188,14.875026958885734,0,0,0,0
55428941004321968,2399.2484600064286,12717.83193719479,12717.83193719479,233.21565,15.426334163060275,9,2399.2487748444028,6642.063450050347,42.54297195736713,156.12599,15.782784665812592,2399.2488616734904,8868.026959093067,47.808552517072435,185.49039,14.87832798936979,1,0,0,0
57138418409415287,2430.163430246551,12632.544456292342,12632.544456292342,521.0208,15.433639778863927,9,2430.163745072803,6525.691686567878,41.61918662442138,156.79527,15.801975837749064,2430.1638313260883,8881.4906041746,48.586457710946874,182.79765,14.876680849421952,0,1,0,0
57142510677300979,2430.2374365651476,12640.450131526393,12640.450131526393,450.72086,15.43296051799717,9,2430.237751734266,6582.098236294846,44.80296308691912,146.91212,15.792631316418728,2430.2378366280154,8976.888165309032,50.02628708729538,179.44342,14.865080964288179,0,1,0,0
59044980130203248,2464.642407992757,13185.229608084905,13185.229608084905,465.51236,15.38714762451617,8,2464.642750754286,7216.722529810253,65.44037651947717,110.27936,15.692692196383152,2464.642838142703,9209.378248696246,55.89744859748532,164.7549,14.837319724325692,0,0,0,0
60620344281145665,2493.131879855221,12425.521883828716,12425.521883828716,677.27924,15.451580270623216,9,2493.1321946752646,148544.25213985838,187.85537811641106,790.7373,12.408902586761561,2493.132281047525,8739.151001092012,50.18543416528302,174.1372,14.894222392523567,0,0,1,0
60624436557289271,2493.2058860194843,12471.732517021921,12471.732517021921,785.25916,15.447549897288976,9,2493.206201175838,6574.807257920347,44.359551523507136,148.21626,15.793834651048302,2493.206286036767,8894.725580962127,50.5381109988752,176.00035,14.875064116595025,0,0,0,0
62516856625205431,2527.429057343413,12785.706889773763,12785.706889773763,413.35715,15.42055500684948,8,2527.429400498803,6759.578434402064,42.654454743527225,158.47298,15.763743186491393,2527.4294861336557,8991.688087876637,48.552230616116034,185.19618,14.863292417976377,0,0,0,0
63954071678535410,2553.4202178347305,15143.532588697233,15143.532588697233,609.2471,15.236798875839353,8,2553.4205606949586,8434.773691322049,47.46470818451948,177.70622,15.523358628872415,2553.420648003384,10221.800906737011,51.59970786455151,198.09804,14.72407695662957,0,0,0,0
65873936078264116,2588.1399693629687,15091.994635751456,15091.994635751456,783.8134,15.240500261643597,9,2588.1402628756928,8237.711885523653,50.19980893125836,164.09846,15.549025719772477,2588.1403508628423,10038.822468865967,50.30719416818767,199.55043,14.743688566060762,0,0,0,0
69234326548424037,2648.911157373364,13279.58503331403,13279.58503331403,480.24527,15.379405606538393,9,2648.911472357539,7067.912086328774,43.172497455422494,163.7133,15.715314368471434,2648.9115583328844,9334.681590195416,49.542210835673245,188.41875,14.82264672971601,0,0,0,0
