#solutionId=375316653866487564
#sourceId=4655051998304348800
#nTransits=41
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16565352137253155,1696.4204281345997,6206.566040483258,6206.566040483258,393.41333,16.205238414987313,9,1696.4207424997862,3442.6174308436525,34.98449143655868,98.4041,16.49632030738385,1696.4208314411344,4082.847468967885,34.238846240586724,119.246056,15.72048761259068,0,0,0,0
16569444446033143,1696.4944563012637,6743.639973153517,6743.639973153517,630.7214,16.11513092633181,9,1696.4947497395003,4043.166723944918,50.42066561198141,80.18868,16.321738090142976,1696.4948378719682,4345.5753181352275,37.84050990231582,114.83924,15.652777297207189,0,0,0,0
18884872515544255,1738.367487734353,5937.740876539279,5937.740876539279,321.68155,16.25331376448173,9,1738.3678021267408,3236.7010240855197,30.971576423304253,104.50553,16.563285752730124,1738.3678908515255,3845.698654780728,34.01925843424327,113.044754,15.785457375302066,0,0,0,0
20773423105729138,1772.52058823131,8050.461250765961,8050.461250765961,477.53638,15.922814957153397,9,1772.52090260325,4740.590831955631,37.7837507213331,125.46639,16.148961035099916,1772.5209914843178,4975.198788977606,41.16991440082283,120.8455,15.505869405922008,0,0,0,0
22252064483717289,1799.2607641222755,5373.636465959891,5373.636465959891,538.21985,16.361696160904593,9,1799.2610788371262,2748.1037161669174,31.71960898853113,86.637375,16.740959417291386,1799.2611660056764,3658.74989166803,32.508827339403474,112.54635,15.839563694697592,0,0,0,0
22256156770477914,1799.3347702818648,5290.824836027747,5290.824836027747,366.6448,16.378558408229146,9,1799.3350852620963,2711.499321296774,30.285215309042535,89.53211,16.755518465634484,1799.3351709849755,3628.18247689873,34.254109661025595,105.919624,15.848672697468617,0,0,0,0
24176007992759482,1834.0540336335923,8145.6508917329,8145.6508917329,606.485,15.91005238442718,9,1834.0543270695864,4744.445472914039,38.631121125729464,122.81408,16.14807856647444,1834.0544152512182,4991.838144258035,36.4073059231706,137.11089,15.502244262891786,0,0,0,0
25540094715893257,1858.7227431992378,5908.398487997449,5908.398487997449,369.83118,16.258692421231757,9,1858.7230582694422,3132.5554582356685,32.042756791762585,97.761734,16.598795294770426,1858.723143300626,3829.449113654726,33.62978790767265,113.87075,15.790054743848971,0,0,0,0
27501319844410797,1894.1905972927825,5596.437898290299,5596.437898290299,420.46988,16.317587644781554,9,1894.1909120907908,2867.4322083820375,40.13343004306493,71.44747,16.694809317954963,1894.1909988381026,3845.601560540007,39.69970717004986,96.867256,15.785484787762762,0,0,0,0
27505412138791463,1894.2646048266727,5522.03761339975,5522.03761339975,265.44315,16.332118465772155,9,1894.2649190639959,2934.6207447606275,33.88447299639245,86.60665,16.669662257715935,1894.2650084712752,3703.428765311832,32.477461527008366,114.03073,15.826385512396634,0,0,0,0
28938590273679816,1920.1831168804015,5468.589090416655,5468.589090416655,44.345123,16.342678637732636,9,1920.1834316215882,2860.8781132405766,31.044248626247466,92.154854,16.69729382772841,1920.1835186918745,3640.267818577983,32.547618317414745,111.84437,15.845062160265611,1,0,0,0
30904245656400521,,,,,,9,1955.7317124525523,2955.255372239251,42.471510253488994,69.58206,16.662054677067026,1955.731799483699,3839.948384447812,36.722860482486645,104.56561,15.78708203431143,0,1,0,0
32544650337743524,1985.3976115010014,7607.868624284357,7607.868624284357,219.05412,15.984209355996972,9,1985.397925775809,4338.813572022657,34.29714751389058,126.506546,16.245114740843874,1985.3980151007538,4762.290195770086,35.97918628890047,132.36237,15.55335586085038,1,1,0,0
32548742646523668,1985.4716195669914,7421.988308976252,7421.988308976252,312.57742,16.0110662022605,9,1985.4719340124382,4021.947322084124,34.17758722857684,117.67792,16.327451270606854,1985.472022575791,4595.375454431499,36.82646246331325,124.7846,15.59209300068147,0,1,0,0
34469254603514400,2020.2033616994138,5508.6152865473,5508.6152865473,459.12494,16.334760759667276,9,2020.2036765838022,2780.2947577758473,28.581592782473685,97.27571,16.728315113691448,2020.2037628923244,3791.5016389788707,33.08093964565848,114.61288,15.800867381009317,0,0,0,0
